,,,1.130000000000,   0.26800,
,,,1.140000000000,   0.27200,
,,,1.150000000000,   0.26800,
,,,1.160000000000,   0.27200,
,,,1.170000000000,   0.28400,
,,,1.180000000000,   0.27600,
,,,1.190000000000,   0.24000,
,,,1.200000000000,   0.26400,
,,,1.210000000000,   0.27600,
,,,1.220000000000,   0.26000,
,,,1.230000000000,   0.25200,
,,,1.240000000000,   0.24000,
,,,1.250000000000,   0.27200,
,,,1.260000000000,   0.24000,
,,,1.270000000000,   0.28400,
,,,1.280000000000,   0.27200,
,,,1.290000000000,   0.27200,
,,,1.300000000000,   0.28400,
,,,1.310000000000,   0.26400,
,,,1.320000000000,   0.26000,
,,,1.330000000000,   0.24800,
,,,1.340000000000,   0.25200,
,,,1.350000000000,   0.25200,
,,,1.360000000000,   0.24400,
,,,1.370000000000,   0.27200,
,,,1.380000000000,   0.28400,
,,,1.390000000000,   0.24000,
,,,1.400000000000,   0.25200,
,,,1.410000000000,   0.24800,
,,,1.420000000000,   0.27200,
,,,1.430000000000,   0.25200,
,,,1.440000000000,   0.26000,
,,,1.450000000000,   0.26000,
,,,1.460000000000,   0.29200,
,,,1.470000000000,   0.22400,
,,,1.480000000000,   0.27200,
,,,1.490000000000,   0.26800,
,,,1.500000000000,   0.27200,
,,,1.510000000000,   0.28000,
,,,1.520000000000,   0.28400,
,,,1.530000000000,   0.26800,
,,,1.540000000000,   0.26400,
,,,1.550000000000,   0.30000,
,,,1.560000000000,   0.27600,
,,,1.570000000000,   0.24000,
,,,1.580000000000,   0.26400,
,,,1.590000000000,   0.25200,
,,,1.600000000000,   0.27200,
,,,1.610000000000,   0.24400,
,,,1.620000000000,   0.27600,
,,,1.630000000000,   0.25600,
,,,1.640000000000,   0.26400,
,,,1.650000000000,   0.26800,
,,,1.660000000000,   0.26800,
,,,1.670000000000,   0.26400,
,,,1.680000000000,   0.25200,
,,,1.690000000000,   0.27200,
,,,1.700000000000,   0.25600,
,,,1.710000000000,   0.29200,
,,,1.720000000000,   0.28400,
,,,1.730000000000,   0.28000,
,,,1.740000000000,   0.28800,
,,,1.750000000000,   0.26800,
,,,1.760000000000,   0.24800,
,,,1.770000000000,   0.27200,
,,,1.780000000000,   0.26800,
,,,1.790000000000,   0.25200,
,,,1.800000000000,   0.25600,
,,,1.810000000000,   0.28800,
,,,1.820000000000,   0.28400,
,,,1.830000000000,   0.27600,
,,,1.840000000000,   0.25600,
,,,1.850000000000,   0.27200,
,,,1.860000000000,   0.25600,
,,,1.870000000000,   0.25600,
,,,1.880000000000,   0.28400,
,,,1.890000000000,   0.26800,
,,,1.900000000000,   0.25600,
,,,1.910000000000,   0.26400,
,,,1.920000000000,   0.24000,
,,,1.930000000000,   0.24800,
,,,1.940000000000,   0.27600,
,,,1.950000000000,   0.28000,
,,,1.960000000000,   0.25600,
,,,1.970000000000,   0.29600,
,,,1.980000000000,   0.32000,
,,,1.990000000000,   0.32800,
,,,2.000000000000,   0.35200,
,,,2.010000000000,   0.30800,
,,,2.020000000000,   0.28800,
,,,2.030000000000,   0.32800,
,,,2.040000000000,   0.29200,
,,,2.050000000000,   0.35200,
,,,2.060000000000,   0.31200,
,,,2.070000000000,   0.29600,
,,,2.080000000000,   0.34400,
,,,2.090000000000,   0.33600,
,,,2.100000000000,   0.32800,
,,,2.110000000000,   0.30800,
,,,2.120000000000,   0.30000,
,,,2.130000000000,   0.33200,
,,,2.140000000000,   0.35600,
,,,2.150000000000,   0.34000,
,,,2.160000000000,   0.33600,
,,,2.170000000000,   0.34400,
,,,2.180000000000,   0.34400,
,,,2.190000000000,   0.35600,
,,,2.200000000000,   0.33200,
,,,2.210000000000,   0.33200,
,,,2.220000000000,   0.33600,
,,,2.230000000000,   0.34400,
,,,2.240000000000,   0.36000,
,,,2.250000000000,   0.36000,
,,,2.260000000000,   0.34000,
,,,2.270000000000,   0.34000,
,,,2.280000000000,   0.36800,
,,,2.290000000000,   0.34800,
,,,2.300000000000,   0.37600,
,,,2.310000000000,   0.37600,
,,,2.320000000000,   0.34000,
,,,2.330000000000,   0.36800,
,,,2.340000000000,   0.35200,
,,,2.350000000000,   0.36800,
,,,2.360000000000,   0.35200,
,,,2.370000000000,   0.38000,
,,,2.380000000000,   0.36000,
,,,2.390000000000,   0.35600,
,,,2.400000000000,   0.35200,
,,,2.410000000000,   0.36000,
,,,2.420000000000,   0.40000,
,,,2.430000000000,   0.37600,
,,,2.440000000000,   0.38800,
,,,2.450000000000,   0.38400,
,,,2.460000000000,   0.35200,
,,,2.470000000000,   0.37600,
,,,2.480000000000,   0.38400,
,,,2.490000000000,   0.42800,
,,,2.500000000000,   0.32800,
,,,2.510000000000,   0.37600,
,,,2.520000000000,   0.39600,
,,,2.530000000000,   0.38000,
,,,2.540000000000,   0.35600,
,,,2.550000000000,   0.37600,
,,,2.560000000000,   0.38400,
,,,2.570000000000,   0.39200,
,,,2.580000000000,   0.37200,
,,,2.590000000000,   0.38400,
,,,2.600000000000,   0.37200,
,,,2.610000000000,   0.40000,
,,,2.620000000000,   0.36400,
,,,2.630000000000,   0.38400,
,,,2.640000000000,   0.36800,
,,,2.650000000000,   0.35600,
,,,2.660000000000,   0.37600,
,,,2.670000000000,   0.40000,
,,,2.680000000000,   0.39200,
,,,2.690000000000,   0.39200,
,,,2.700000000000,   0.40800,
,,,2.710000000000,   0.40400,
,,,2.720000000000,   0.36000,
,,,2.730000000000,   0.40800,
,,,2.740000000000,   0.37200,
,,,2.750000000000,   0.39600,
,,,2.760000000000,   0.40800,
,,,2.770000000000,   0.40800,
,,,2.780000000000,   0.38400,
,,,2.790000000000,   0.41600,
,,,2.800000000000,   0.39600,
,,,2.810000000000,   0.41200,
,,,2.820000000000,   0.40800,
,,,2.830000000000,   0.42800,
,,,2.840000000000,   0.40800,
,,,2.850000000000,   0.40800,
,,,2.860000000000,   0.43200,
,,,2.870000000000,   0.39600,
,,,2.880000000000,   0.38400,
,,,2.890000000000,   0.40800,
,,,2.900000000000,   0.42000,
,,,2.910000000000,   0.40800,
,,,2.920000000000,   0.42000,
,,,2.930000000000,   0.42400,
,,,2.940000000000,   0.39600,
,,,2.950000000000,   0.42000,
,,,2.960000000000,   0.42000,
,,,2.970000000000,   0.42800,
,,,2.980000000000,   0.40400,
,,,2.990000000000,   0.40800,
,,,3.000000000000,   0.38400,
,,,3.010000000000,   0.44400,
,,,3.020000000000,   0.44800,
,,,3.030000000000,   0.40000,
,,,3.040000000000,   0.42000,
,,,3.050000000000,   0.42000,
,,,3.060000000000,   0.45600,
,,,3.070000000000,   0.42400,
,,,3.080000000000,   0.42000,
,,,3.090000000000,   0.42000,
,,,3.100000000000,   0.38800,
,,,3.110000000000,   0.40000,
,,,3.120000000000,   0.41200,
,,,3.130000000000,   0.43200,
,,,3.140000000000,   0.42800,
,,,3.150000000000,   0.40000,
,,,3.160000000000,   0.42800,
,,,3.170000000000,   0.43600,
,,,3.180000000000,   0.43200,
,,,3.190000000000,   0.42400,
,,,3.200000000000,   0.45200,
,,,3.210000000000,   0.45200,
,,,3.220000000000,   0.47200,
,,,3.230000000000,   0.47600,
,,,3.240000000000,   0.43200,
,,,3.250000000000,   0.45600,
,,,3.260000000000,   0.44800,
,,,3.270000000000,   0.46800,
,,,3.280000000000,   0.43600,
,,,3.290000000000,   0.44800,
,,,3.300000000000,   0.46400,
,,,3.310000000000,   0.42000,
,,,3.320000000000,   0.44000,
,,,3.330000000000,   0.46000,
,,,3.340000000000,   0.44000,
,,,3.350000000000,   0.45200,
,,,3.360000000000,   0.46800,
,,,3.370000000000,   0.46800,
,,,3.380000000000,   0.47200,
,,,3.390000000000,   0.40800,
,,,3.400000000000,   0.47200,
,,,3.410000000000,   0.47600,
,,,3.420000000000,   0.45200,
,,,3.430000000000,   0.46800,
,,,3.440000000000,   0.46400,
,,,3.450000000000,   0.43600,
,,,3.460000000000,   0.45200,
,,,3.470000000000,   0.43200,
,,,3.480000000000,   0.48400,
,,,3.490000000000,   0.46400,
,,,3.500000000000,   0.47600,
,,,3.510000000000,   0.47600,
,,,3.520000000000,   0.45200,
,,,3.530000000000,   0.44400,
,,,3.540000000000,   0.47200,
,,,3.550000000000,   0.46000,
,,,3.560000000000,   0.45600,
,,,3.570000000000,   0.46000,
,,,3.580000000000,   0.46400,
,,,3.590000000000,   0.49600,
,,,3.600000000000,   0.44000,
,,,3.610000000000,   0.46400,
,,,3.620000000000,   0.48800,
,,,3.630000000000,   0.46800,
,,,3.640000000000,   0.46400,
,,,3.650000000000,   0.49200,
,,,3.660000000000,   0.48400,
,,,3.670000000000,   0.47600,
,,,3.680000000000,   0.44800,
,,,3.690000000000,   0.46000,
,,,3.700000000000,   0.47600,
,,,3.710000000000,   0.49200,
,,,3.720000000000,   0.48000,
,,,3.730000000000,   0.46400,
,,,3.740000000000,   0.51200,
,,,3.750000000000,   0.51200,
,,,3.760000000000,   0.49200,
,,,3.770000000000,   0.50400,
,,,3.780000000000,   0.46400,
,,,3.790000000000,   0.49600,
,,,3.800000000000,   0.47200,
,,,3.810000000000,   0.46800,
,,,3.820000000000,   0.48800,
,,,3.830000000000,   0.49200,
,,,3.840000000000,   0.49200,
,,,3.850000000000,   0.50000,
,,,3.860000000000,   0.50400,
,,,3.870000000000,   0.46000,
,,,3.880000000000,   0.50000,
,,,3.890000000000,   0.48000,
,,,3.900000000000,   0.48000,
,,,3.910000000000,   0.50800,
,,,3.920000000000,   0.52000,
,,,3.930000000000,   0.49600,
,,,3.940000000000,   0.50800,
,,,3.950000000000,   0.50800,
,,,3.960000000000,   0.48800,
,,,3.970000000000,   0.48800,
,,,3.980000000000,   0.49600,
,,,3.990000000000,   0.50800,
,,,4.000000000000,   0.50800,
,,,4.010000000000,   0.51200,
,,,4.020000000000,   0.46400,
,,,4.030000000000,   0.48800,
,,,4.040000000000,   0.49600,
,,,4.050000000000,   0.52400,
,,,4.060000000000,   0.52400,
,,,4.070000000000,   0.51200,
,,,4.080000000000,   0.49600,
,,,4.090000000000,   0.48400,
,,,4.100000000000,   0.48800,
,,,4.110000000000,   0.51200,
,,,4.120000000000,   0.54400,
,,,4.130000000000,   0.52800,
,,,4.140000000000,   0.48400,
,,,4.150000000000,   0.53200,
,,,4.160000000000,   0.48000,
,,,4.170000000000,   0.51600,
,,,4.180000000000,   0.53200,
,,,4.190000000000,   0.50400,
,,,4.200000000000,   0.49600,
,,,4.210000000000,   0.52800,
,,,4.220000000000,   0.50800,
,,,4.230000000000,   0.52000,
,,,4.240000000000,   0.52800,
,,,4.250000000000,   0.50800,
,,,4.260000000000,   0.54000,
,,,4.270000000000,   0.54000,
,,,4.280000000000,   0.52800,
,,,4.290000000000,   0.51200,
,,,4.300000000000,   0.53600,
,,,4.310000000000,   0.53200,
,,,4.320000000000,   0.54400,
,,,4.330000000000,   0.52000,
,,,4.340000000000,   0.54000,
,,,4.350000000000,   0.54400,
,,,4.360000000000,   0.53200,
,,,4.370000000000,   0.52400,
,,,4.380000000000,   0.55600,
,,,4.390000000000,   0.53200,
,,,4.400000000000,   0.51600,
,,,4.410000000000,   0.56000,
,,,4.420000000000,   0.52800,
,,,4.430000000000,   0.52000,
,,,4.440000000000,   0.51600,
,,,4.450000000000,   0.55200,
,,,4.460000000000,   0.51600,
,,,4.470000000000,   0.51200,
,,,4.480000000000,   0.54400,
,,,4.490000000000,   0.54400,
,,,4.500000000000,   0.53200,
,,,4.510000000000,   0.55200,
,,,4.520000000000,   0.54000,
,,,4.530000000000,   0.57200,
,,,4.540000000000,   0.54400,
,,,4.550000000000,   0.53200,
,,,4.560000000000,   0.57200,
,,,4.570000000000,   0.57200,
,,,4.580000000000,   0.56400,
,,,4.590000000000,   0.53200,
,,,4.600000000000,   0.55600,
,,,4.610000000000,   0.56400,
,,,4.620000000000,   0.56800,
,,,4.630000000000,   0.54000,
,,,4.640000000000,   0.53200,
,,,4.650000000000,   0.55600,
,,,4.660000000000,   0.54400,
,,,4.670000000000,   0.56000,
,,,4.680000000000,   0.52000,
,,,4.690000000000,   0.56400,
,,,4.700000000000,   0.54400,
,,,4.710000000000,   0.56400,
,,,4.720000000000,   0.56000,
,,,4.730000000000,   0.57200,
,,,4.740000000000,   0.57600,
,,,4.750000000000,   0.55200,
,,,4.760000000000,   0.56400,
,,,4.770000000000,   0.56000,
,,,4.780000000000,   0.58000,
,,,4.790000000000,   0.55600,
,,,4.800000000000,   0.56000,
,,,4.810000000000,   0.56800,
,,,4.820000000000,   0.56800,
,,,4.830000000000,   0.54000,
,,,4.840000000000,   0.54400,
,,,4.850000000000,   0.52800,
,,,4.860000000000,   0.56000,
,,,4.870000000000,   0.54800,
,,,4.880000000000,   0.53600,
,,,4.890000000000,   0.57200,
,,,4.900000000000,   0.59200,
,,,4.910000000000,   0.53200,
,,,4.920000000000,   0.54800,
,,,4.930000000000,   0.58000,
,,,4.940000000000,   0.56400,
,,,4.950000000000,   0.61200,
,,,4.960000000000,   0.54400,
,,,4.970000000000,   0.57600,
,,,4.980000000000,   0.55200,
,,,4.990000000000,   0.55600,
,,,5.000000000000,   0.54800,
,,,5.010000000000,   0.59600,
,,,5.020000000000,   0.52400,
,,,5.030000000000,   0.54400,
,,,5.040000000000,   0.56400,
,,,5.050000000000,   0.52400,
,,,5.060000000000,   0.57200,
,,,5.070000000000,   0.57600,
,,,5.080000000000,   0.56800,
,,,5.090000000000,   0.55600,
,,,5.100000000000,   0.58000,
,,,5.110000000000,   0.56400,
,,,5.120000000000,   0.55200,
,,,5.130000000000,   0.62000,
,,,5.140000000000,   0.58400,
,,,5.150000000000,   0.60400,
,,,5.160000000000,   0.57200,
,,,5.170000000000,   0.58400,
,,,5.180000000000,   0.56000,
,,,5.190000000000,   0.62800,
,,,5.200000000000,   0.56400,
,,,5.210000000000,   0.55600,
,,,5.220000000000,   0.61600,
,,,5.230000000000,   0.56000,
,,,5.240000000000,   0.56800,
,,,5.250000000000,   0.56800,
,,,5.260000000000,   0.58400,
,,,5.270000000000,   0.57200,
,,,5.280000000000,   0.55600,
,,,5.290000000000,   0.58400,
,,,5.300000000000,   0.59600,
,,,5.310000000000,   0.60400,
,,,5.320000000000,   0.60400,
,,,5.330000000000,   0.57600,
,,,5.340000000000,   0.57200,
,,,5.350000000000,   0.56800,
,,,5.360000000000,   0.57600,
,,,5.370000000000,   0.59600,
,,,5.380000000000,   0.60800,
,,,5.390000000000,   0.57200,
,,,5.400000000000,   0.58800,
,,,5.410000000000,   0.59600,
,,,5.420000000000,   0.57600,
,,,5.430000000000,   0.56400,
,,,5.440000000000,   0.57200,
,,,5.450000000000,   0.56000,
,,,5.460000000000,   0.60800,
,,,5.470000000000,   0.58400,
,,,5.480000000000,   0.57600,
,,,5.490000000000,   0.60000,
,,,5.500000000000,   0.57600,
,,,5.510000000000,   0.59200,
,,,5.520000000000,   0.59200,
,,,5.530000000000,   0.60400,
,,,5.540000000000,   0.56800,
,,,5.550000000000,   0.58000,
,,,5.560000000000,   0.61200,
,,,5.570000000000,   0.58000,
,,,5.580000000000,   0.58400,
,,,5.590000000000,   0.60000,
,,,5.600000000000,   0.55600,
,,,5.610000000000,   0.56000,
,,,5.620000000000,   0.58000,
,,,5.630000000000,   0.61600,
,,,5.640000000000,   0.56400,
,,,5.650000000000,   0.59200,
,,,5.660000000000,   0.59600,
,,,5.670000000000,   0.59200,
,,,5.680000000000,   0.56000,
,,,5.690000000000,   0.60400,
,,,5.700000000000,   0.60000,
,,,5.710000000000,   0.56000,
,,,5.720000000000,   0.61200,
,,,5.730000000000,   0.56400,
,,,5.740000000000,   0.57600,
,,,5.750000000000,   0.62000,
,,,5.760000000000,   0.63200,
,,,5.770000000000,   0.62400,
,,,5.780000000000,   0.61200,
,,,5.790000000000,   0.62800,
,,,5.800000000000,   0.58400,
,,,5.810000000000,   0.59600,
,,,5.820000000000,   0.58800,
,,,5.830000000000,   0.57600,
,,,5.840000000000,   0.58800,
,,,5.850000000000,   0.59600,
,,,5.860000000000,   0.57600,
,,,5.870000000000,   0.59600,
,,,5.880000000000,   0.62000,
,,,5.890000000000,   0.64000,
,,,5.900000000000,   0.60000,
,,,5.910000000000,   0.58800,
,,,5.920000000000,   0.58400,
,,,5.930000000000,   0.62800,
,,,5.940000000000,   0.60000,
,,,5.950000000000,   0.56000,
,,,5.960000000000,   0.62000,
,,,5.970000000000,   0.58000,
,,,5.980000000000,   0.57200,
,,,5.990000000000,   0.62800,
,,,6.000000000000,   0.60800,
,,,6.010000000000,   0.58800,
,,,6.020000000000,   0.60400,
,,,6.030000000000,   0.60400,
,,,6.040000000000,   0.62400,
,,,6.050000000000,   0.62800,
,,,6.060000000000,   0.61200,
,,,6.070000000000,   0.64400,
,,,6.080000000000,   0.60000,
,,,6.090000000000,   0.62800,
,,,6.100000000000,   0.63200,
,,,6.110000000000,   0.60400,
,,,6.120000000000,   0.57200,
,,,6.130000000000,   0.63200,
,,,6.140000000000,   0.58400,
,,,6.150000000000,   0.61600,
,,,6.160000000000,   0.61200,
,,,6.170000000000,   0.59600,
,,,6.180000000000,   0.59600,
,,,6.190000000000,   0.60800,
,,,6.200000000000,   0.63600,
,,,6.210000000000,   0.63200,
,,,6.220000000000,   0.56800,
,,,6.230000000000,   0.60800,
,,,6.240000000000,   0.61600,
,,,6.250000000000,   0.62000,
,,,6.260000000000,   0.65600,
,,,6.270000000000,   0.62800,
,,,6.280000000000,   0.63200,
,,,6.290000000000,   0.58000,
,,,6.300000000000,   0.62000,
,,,6.310000000000,   0.60400,
,,,6.320000000000,   0.65600,
,,,6.330000000000,   0.61600,
,,,6.340000000000,   0.62400,
,,,6.350000000000,   0.60000,
,,,6.360000000000,   0.63600,
,,,6.370000000000,   0.62400,
,,,6.380000000000,   0.60000,
,,,6.390000000000,   0.65600,
,,,6.400000000000,   0.62000,
,,,6.410000000000,   0.59200,
,,,6.420000000000,   0.68400,
,,,6.430000000000,   0.63600,
,,,6.440000000000,   0.60400,
,,,6.450000000000,   0.64000,
,,,6.460000000000,   0.63600,
,,,6.470000000000,   0.65600,
,,,6.480000000000,   0.57600,
,,,6.490000000000,   0.65200,
,,,6.500000000000,   0.68400,
,,,6.510000000000,   0.63200,
,,,6.520000000000,   0.61600,
,,,6.530000000000,   0.62800,
,,,6.540000000000,   0.62000,
,,,6.550000000000,   0.64400,
,,,6.560000000000,   0.67200,
,,,6.570000000000,   0.68000,
,,,6.580000000000,   0.62800,
,,,6.590000000000,   0.60800,
,,,6.600000000000,   0.61200,
,,,6.610000000000,   0.63200,
,,,6.620000000000,   0.65200,
,,,6.630000000000,   0.66400,
,,,6.640000000000,   0.66400,
,,,6.650000000000,   0.62400,
,,,6.660000000000,   0.63600,
,,,6.670000000000,   0.68400,
,,,6.680000000000,   0.64000,
,,,6.690000000000,   0.60000,
,,,6.700000000000,   0.62800,
,,,6.710000000000,   0.60800,
,,,6.720000000000,   0.65600,
,,,6.730000000000,   0.63600,
,,,6.740000000000,   0.66000,
,,,6.750000000000,   0.58800,
,,,6.760000000000,   0.63200,
,,,6.770000000000,   0.65200,
,,,6.780000000000,   0.65600,
,,,6.790000000000,   0.64400,
,,,6.800000000000,   0.65600,
,,,6.810000000000,   0.62400,
,,,6.820000000000,   0.61600,
,,,6.830000000000,   0.67600,
,,,6.840000000000,   0.66000,
,,,6.850000000000,   0.62000,
,,,6.860000000000,   0.62000,
,,,6.870000000000,   0.64400,
,,,6.880000000000,   0.60800,
,,,6.890000000000,   0.65600,
,,,6.900000000000,   0.58400,
,,,6.910000000000,   0.62800,
,,,6.920000000000,   0.64400,
,,,6.930000000000,   0.62000,
,,,6.940000000000,   0.64000,
,,,6.950000000000,   0.63200,
,,,6.960000000000,   0.68800,
,,,6.970000000000,   0.64400,
,,,6.980000000000,   0.68000,
,,,6.990000000000,   0.62000,
,,,7.000000000000,   0.67600,
,,,7.010000000000,   0.68800,
,,,7.020000000000,   0.62800,
,,,7.030000000000,   0.62400,
,,,7.040000000000,   0.61200,
,,,7.050000000000,   0.65600,
,,,7.060000000000,   0.67600,
,,,7.070000000000,   0.68800,
,,,7.080000000000,   0.64400,
,,,7.090000000000,   0.69600,
,,,7.100000000000,   0.61200,
,,,7.110000000000,   0.65200,
,,,7.120000000000,   0.66400,
,,,7.130000000000,   0.64000,
,,,7.140000000000,   0.65600,
,,,7.150000000000,   0.64800,
,,,7.160000000000,   0.68000,
,,,7.170000000000,   0.67600,
,,,7.180000000000,   0.64000,
,,,7.190000000000,   0.70800,
,,,7.200000000000,   0.66400,
,,,7.210000000000,   0.68000,
,,,7.220000000000,   0.64400,
,,,7.230000000000,   0.66800,
,,,7.240000000000,   0.64400,
,,,7.250000000000,   0.60400,
,,,7.260000000000,   0.64000,
,,,7.270000000000,   0.60000,
,,,7.280000000000,   0.63600,
,,,7.290000000000,   0.64400,
,,,7.300000000000,   0.64400,
,,,7.310000000000,   0.64400,
,,,7.320000000000,   0.69200,
,,,7.330000000000,   0.65200,
,,,7.340000000000,   0.64000,
,,,7.350000000000,   0.63200,
,,,7.360000000000,   0.64400,
,,,7.370000000000,   0.63200,
,,,7.380000000000,   0.67600,
,,,7.390000000000,   0.65600,
,,,7.400000000000,   0.70000,
,,,7.410000000000,   0.64800,
,,,7.420000000000,   0.64400,
,,,7.430000000000,   0.68800,
,,,7.440000000000,   0.65200,
,,,7.450000000000,   0.68000,
,,,7.460000000000,   0.68000,
,,,7.470000000000,   0.62000,
,,,7.480000000000,   0.66800,
,,,7.490000000000,   0.67200,
,,,7.500000000000,   0.65200,
,,,7.510000000000,   0.67200,
,,,7.520000000000,   0.69200,
,,,7.530000000000,   0.67600,
,,,7.540000000000,   0.69600,
,,,7.550000000000,   0.65600,
,,,7.560000000000,   0.66800,
,,,7.570000000000,   0.66400,
,,,7.580000000000,   0.66000,
,,,7.590000000000,   0.67600,
,,,7.600000000000,   0.68000,
,,,7.610000000000,   0.67600,
,,,7.620000000000,   0.72000,
,,,7.630000000000,   0.63600,
,,,7.640000000000,   0.64000,
,,,7.650000000000,   0.68800,
,,,7.660000000000,   0.69200,
,,,7.670000000000,   0.63600,
,,,7.680000000000,   0.68800,
,,,7.690000000000,   0.67600,
,,,7.700000000000,   0.66400,
,,,7.710000000000,   0.67200,
,,,7.720000000000,   0.63600,
,,,7.730000000000,   0.68400,
,,,7.740000000000,   0.65600,
,,,7.750000000000,   0.68800,
,,,7.760000000000,   0.66000,
,,,7.770000000000,   0.66400,
,,,7.780000000000,   0.69600,
,,,7.790000000000,   0.72000,
,,,7.800000000000,   0.67200,
,,,7.810000000000,   0.66400,
,,,7.820000000000,   0.66000,
,,,7.830000000000,   0.68000,
,,,7.840000000000,   0.69600,
,,,7.850000000000,   0.68400,
,,,7.860000000000,   0.68400,
,,,7.870000000000,   0.68800,
,,,7.880000000000,   0.66800,
,,,7.890000000000,   0.68400,
,,,7.900000000000,   0.68400,
,,,7.910000000000,   0.68000,
,,,7.920000000000,   0.66400,
,,,7.930000000000,   0.66400,
,,,7.940000000000,   0.66800,
,,,7.950000000000,   0.68800,
,,,7.960000000000,   0.68800,
,,,7.970000000000,   0.65600,
,,,7.980000000000,   0.66400,
,,,7.990000000000,   0.67600,
,,,8.000000000000,   0.70800,
,,,8.010000000000,   0.70800,
,,,8.020000000000,   0.62400,
,,,8.030000000000,   0.67600,
,,,8.040000000000,   0.70800,
,,,8.050000000000,   0.71200,
,,,8.060000000000,   0.64800,
,,,8.070000000000,   0.64800,
,,,8.080000000000,   0.67200,
,,,8.090000000000,   0.70400,
,,,8.100000000000,   0.65600,
,,,8.110000000000,   0.65600,
