,,,0.624000000000,   0.30240,
,,,0.628000000000,   0.29600,
,,,0.632000000000,   0.34720,
,,,0.636000000000,   0.29280,
,,,0.640000000000,   0.32480,
,,,0.644000000000,   0.31280,
,,,0.648000000000,   0.31360,
,,,0.652000000000,   0.30640,
,,,0.656000000000,   0.31600,
,,,0.660000000000,   0.35600,
,,,0.664000000000,   0.32320,
,,,0.668000000000,   0.30160,
,,,0.672000000000,   0.33120,
,,,0.676000000000,   0.32640,
,,,0.680000000000,   0.33200,
,,,0.684000000000,   0.28880,
,,,0.688000000000,   0.32960,
,,,0.692000000000,   0.30240,
,,,0.696000000000,   0.29840,
,,,0.700000000000,   0.31200,
,,,0.704000000000,   0.29760,
,,,0.708000000000,   0.29040,
,,,0.712000000000,   0.28800,
,,,0.716000000000,   0.33920,
,,,0.720000000000,   0.30960,
,,,0.724000000000,   0.32880,
,,,0.728000000000,   0.28720,
,,,0.732000000000,   0.32320,
,,,0.736000000000,   0.30240,
,,,0.740000000000,   0.32000,
,,,0.744000000000,   0.31760,
,,,0.748000000000,   0.31120,
,,,0.752000000000,   0.29600,
,,,0.756000000000,   0.30480,
,,,0.760000000000,   0.33840,
,,,0.764000000000,   0.29120,
,,,0.768000000000,   0.32720,
,,,0.772000000000,   0.26800,
,,,0.776000000000,   0.31120,
,,,0.780000000000,   0.31280,
,,,0.784000000000,   0.33040,
,,,0.788000000000,   0.30000,
,,,0.792000000000,   0.28800,
,,,0.796000000000,   0.28240,
,,,0.800000000000,   0.31600,
,,,0.804000000000,   0.32000,
,,,0.808000000000,   0.30960,
,,,0.812000000000,   0.32240,
,,,0.816000000000,   0.29760,
,,,0.820000000000,   0.28880,
,,,0.824000000000,   0.31280,
,,,0.828000000000,   0.32560,
,,,0.832000000000,   0.34160,
,,,0.836000000000,   0.29280,
,,,0.840000000000,   0.29040,
,,,0.844000000000,   0.30640,
,,,0.848000000000,   0.30960,
,,,0.852000000000,   0.32160,
,,,0.856000000000,   0.29760,
,,,0.860000000000,   0.30160,
,,,0.864000000000,   0.31600,
,,,0.868000000000,   0.29440,
,,,0.872000000000,   0.33120,
,,,0.876000000000,   0.32560,
,,,0.880000000000,   0.30000,
,,,0.884000000000,   0.30480,
,,,0.888000000000,   0.31760,
,,,0.892000000000,   0.32000,
,,,0.896000000000,   0.33520,
,,,0.900000000000,   0.31440,
,,,0.904000000000,   0.29520,
,,,0.908000000000,   0.31280,
,,,0.912000000000,   0.30160,
,,,0.916000000000,   0.32560,
,,,0.920000000000,   0.29760,
,,,0.924000000000,   0.31440,
,,,0.928000000000,   0.33120,
,,,0.932000000000,   0.29280,
,,,0.936000000000,   0.29040,
,,,0.940000000000,   0.31760,
,,,0.944000000000,   0.33040,
,,,0.948000000000,   0.31440,
,,,0.952000000000,   0.31920,
,,,0.956000000000,   0.31920,
,,,0.960000000000,   0.30080,
,,,0.964000000000,   0.31520,
,,,0.968000000000,   0.30400,
,,,0.972000000000,   0.31120,
,,,0.976000000000,   0.31520,
,,,0.980000000000,   0.31280,
,,,0.984000000000,   0.30160,
,,,0.988000000000,   0.32560,
,,,0.992000000000,   0.31920,
,,,0.996000000000,   0.30640,
,,,1.000000000000,   0.31760,
,,,1.004000000000,   0.30240,
,,,1.008000000000,   0.30800,
,,,1.012000000000,   0.30400,
,,,1.016000000000,   0.29040,
,,,1.020000000000,   0.28240,
,,,1.024000000000,   0.29040,
,,,1.028000000000,   0.27440,
,,,1.032000000000,   0.27760,
,,,1.036000000000,   0.29200,
,,,1.040000000000,   0.28800,
,,,1.044000000000,   0.34160,
,,,1.048000000000,   0.30560,
,,,1.052000000000,   0.26560,
,,,1.056000000000,   0.32000,
,,,1.060000000000,   0.28240,
,,,1.064000000000,   0.27520,
,,,1.068000000000,   0.29760,
,,,1.072000000000,   0.31040,
,,,1.076000000000,   0.29040,
,,,1.080000000000,   0.29440,
,,,1.084000000000,   0.31600,
,,,1.088000000000,   0.28080,
,,,1.092000000000,   0.31520,
,,,1.096000000000,   0.29680,
,,,1.100000000000,   0.30960,
,,,1.104000000000,   0.28560,
,,,1.108000000000,   0.30240,
,,,1.112000000000,   0.30160,
,,,1.116000000000,   0.29920,
,,,1.120000000000,   0.31360,
,,,1.124000000000,   0.28320,
,,,1.128000000000,   0.29440,
,,,1.132000000000,   0.31600,
,,,1.136000000000,   0.33040,
,,,1.140000000000,   0.30240,
,,,1.144000000000,   0.30160,
,,,1.148000000000,   0.30560,
,,,1.152000000000,   0.30000,
,,,1.156000000000,   0.28720,
,,,1.160000000000,   0.33120,
,,,1.164000000000,   0.30480,
,,,1.168000000000,   0.29520,
,,,1.172000000000,   0.29280,
,,,1.176000000000,   0.30160,
,,,1.180000000000,   0.35520,
,,,1.184000000000,   0.30000,
,,,1.188000000000,   0.31280,
,,,1.192000000000,   0.29760,
,,,1.196000000000,   0.31760,
,,,1.200000000000,   0.32000,
,,,1.204000000000,   0.30960,
,,,1.208000000000,   0.31680,
,,,1.212000000000,   0.28800,
,,,1.216000000000,   0.29040,
,,,1.220000000000,   0.29920,
,,,1.224000000000,   0.28560,
,,,1.228000000000,   0.30000,
,,,1.232000000000,   0.30800,
,,,1.236000000000,   0.29760,
,,,1.240000000000,   0.30240,
,,,1.244000000000,   0.33920,
,,,1.248000000000,   0.31840,
,,,1.252000000000,   0.33440,
,,,1.256000000000,   0.30960,
,,,1.260000000000,   0.31520,
,,,1.264000000000,   0.32560,
,,,1.268000000000,   0.32480,
,,,1.272000000000,   0.30000,
,,,1.276000000000,   0.30640,
,,,1.280000000000,   0.29760,
,,,1.284000000000,   0.33040,
,,,1.288000000000,   0.31040,
,,,1.292000000000,   0.28800,
,,,1.296000000000,   0.29680,
,,,1.300000000000,   0.33200,
,,,1.304000000000,   0.30480,
,,,1.308000000000,   0.30960,
,,,1.312000000000,   0.30240,
,,,1.316000000000,   0.28080,
,,,1.320000000000,   0.34000,
,,,1.324000000000,   0.30240,
,,,1.328000000000,   0.29760,
,,,1.332000000000,   0.30880,
,,,1.336000000000,   0.29360,
,,,1.340000000000,   0.30560,
,,,1.344000000000,   0.32480,
,,,1.348000000000,   0.32000,
,,,1.352000000000,   0.31680,
,,,1.356000000000,   0.28800,
,,,1.360000000000,   0.30560,
,,,1.364000000000,   0.30480,
,,,1.368000000000,   0.31840,
,,,1.372000000000,   0.29280,
,,,1.376000000000,   0.29680,
,,,1.380000000000,   0.31200,
,,,1.384000000000,   0.30240,
,,,1.388000000000,   0.30720,
,,,1.392000000000,   0.29120,
,,,1.396000000000,   0.33680,
,,,1.400000000000,   0.31280,
,,,1.404000000000,   0.29440,
,,,1.408000000000,   0.30000,
,,,1.412000000000,   0.29440,
,,,1.416000000000,   0.29360,
,,,1.420000000000,   0.34400,
,,,1.424000000000,   0.29280,
,,,1.428000000000,   0.27120,
,,,1.432000000000,   0.31440,
,,,1.436000000000,   0.30720,
,,,1.440000000000,   0.28400,
,,,1.444000000000,   0.31520,
,,,1.448000000000,   0.33440,
,,,1.452000000000,   0.31280,
,,,1.456000000000,   0.30000,
,,,1.460000000000,   0.30000,
,,,1.464000000000,   0.30320,
,,,1.468000000000,   0.28080,
,,,1.472000000000,   0.30640,
,,,1.476000000000,   0.31600,
,,,1.480000000000,   0.31360,
,,,1.484000000000,   0.30000,
,,,1.488000000000,   0.30000,
,,,1.492000000000,   0.32720,
,,,1.496000000000,   0.31920,
,,,1.500000000000,   0.31760,
,,,1.504000000000,   0.30640,
,,,1.508000000000,   0.27120,
,,,1.512000000000,   0.32080,
,,,1.516000000000,   0.31280,
,,,1.520000000000,   0.29760,
,,,1.524000000000,   0.31280,
,,,1.528000000000,   0.30720,
,,,1.532000000000,   0.32800,
,,,1.536000000000,   0.32240,
,,,1.540000000000,   0.30080,
,,,1.544000000000,   0.30160,
,,,1.548000000000,   0.29120,
,,,1.552000000000,   0.30960,
,,,1.556000000000,   0.26320,
,,,1.560000000000,   0.35600,
,,,1.564000000000,   0.30720,
,,,1.568000000000,   0.29280,
,,,1.572000000000,   0.30400,
,,,1.576000000000,   0.32480,
,,,1.580000000000,   0.30960,
,,,1.584000000000,   0.30240,
,,,1.588000000000,   0.33840,
,,,1.592000000000,   0.30560,
,,,1.596000000000,   0.32000,
,,,1.600000000000,   0.30560,
,,,1.604000000000,   0.27520,
,,,1.608000000000,   0.30480,
,,,1.612000000000,   0.28240,
,,,1.616000000000,   0.31760,
,,,1.620000000000,   0.31680,
,,,1.624000000000,   0.29760,
,,,1.628000000000,   0.29840,
,,,1.632000000000,   0.30480,
,,,1.636000000000,   0.30080,
,,,1.640000000000,   0.27840,
,,,1.644000000000,   0.29840,
,,,1.648000000000,   0.32240,
,,,1.652000000000,   0.30800,
,,,1.656000000000,   0.27680,
,,,1.660000000000,   0.29440,
,,,1.664000000000,   0.28320,
,,,1.668000000000,   0.26800,
,,,1.672000000000,   0.30800,
,,,1.676000000000,   0.31280,
,,,1.680000000000,   0.28320,
,,,1.684000000000,   0.29520,
,,,1.688000000000,   0.31360,
,,,1.692000000000,   0.31680,
,,,1.696000000000,   0.30960,
,,,1.700000000000,   0.30480,
,,,1.704000000000,   0.28720,
,,,1.708000000000,   0.29440,
,,,1.712000000000,   0.31280,
,,,1.716000000000,   0.29760,
,,,1.720000000000,   0.29760,
,,,1.724000000000,   0.27760,
,,,1.728000000000,   0.27040,
,,,1.732000000000,   0.29520,
,,,1.736000000000,   0.30080,
,,,1.740000000000,   0.27520,
,,,1.744000000000,   0.31920,
,,,1.748000000000,   0.29680,
,,,1.752000000000,   0.30480,
,,,1.756000000000,   0.31520,
,,,1.760000000000,   0.29120,
,,,1.764000000000,   0.28560,
,,,1.768000000000,   0.28800,
,,,1.772000000000,   0.31440,
,,,1.776000000000,   0.29600,
,,,1.780000000000,   0.31680,
,,,1.784000000000,   0.33680,
,,,1.788000000000,   0.30640,
,,,1.792000000000,   0.32960,
,,,1.796000000000,   0.30960,
,,,1.800000000000,   0.30320,
,,,1.804000000000,   0.33200,
,,,1.808000000000,   0.28800,
,,,1.812000000000,   0.29280,
,,,1.816000000000,   0.30320,
,,,1.820000000000,   0.30720,
,,,1.824000000000,   0.32400,
,,,1.828000000000,   0.29520,
,,,1.832000000000,   0.27680,
,,,1.836000000000,   0.30240,
,,,1.840000000000,   0.29200,
,,,1.844000000000,   0.31520,
,,,1.848000000000,   0.32400,
,,,1.852000000000,   0.28400,
,,,1.856000000000,   0.27760,
,,,1.860000000000,   0.30000,
,,,1.864000000000,   0.34720,
,,,1.868000000000,   0.31120,
,,,1.872000000000,   0.31280,
,,,1.876000000000,   0.31680,
,,,1.880000000000,   0.32000,
,,,1.884000000000,   0.32240,
,,,1.888000000000,   0.30880,
,,,1.892000000000,   0.30160,
,,,1.896000000000,   0.29680,
,,,1.900000000000,   0.27920,
,,,1.904000000000,   0.31760,
,,,1.908000000000,   0.30240,
,,,1.912000000000,   0.30800,
,,,1.916000000000,   0.30000,
,,,1.920000000000,   0.33440,
,,,1.924000000000,   0.29520,
,,,1.928000000000,   0.31920,
,,,1.932000000000,   0.32720,
,,,1.936000000000,   0.30400,
,,,1.940000000000,   0.31680,
,,,1.944000000000,   0.30480,
,,,1.948000000000,   0.30240,
,,,1.952000000000,   0.28800,
,,,1.956000000000,   0.29520,
,,,1.960000000000,   0.28000,
,,,1.964000000000,   0.28400,
,,,1.968000000000,   0.28400,
,,,1.972000000000,   0.29920,
,,,1.976000000000,   0.32080,
,,,1.980000000000,   0.28000,
,,,1.984000000000,   0.30480,
,,,1.988000000000,   0.30720,
,,,1.992000000000,   0.30080,
,,,1.996000000000,   0.32160,
,,,2.000000000000,   0.32480,
,,,2.004000000000,   0.30160,
,,,2.008000000000,   0.29840,
,,,2.012000000000,   0.30080,
,,,2.016000000000,   0.32000,
,,,2.020000000000,   0.30000,
,,,2.024000000000,   0.31280,
,,,2.028000000000,   0.33360,
,,,2.032000000000,   0.30240,
,,,2.036000000000,   0.29040,
,,,2.040000000000,   0.31360,
,,,2.044000000000,   0.30240,
,,,2.048000000000,   0.30160,
,,,2.052000000000,   0.30960,
,,,2.056000000000,   0.30560,
,,,2.060000000000,   0.30720,
,,,2.064000000000,   0.30000,
,,,2.068000000000,   0.27360,
,,,2.072000000000,   0.29520,
,,,2.076000000000,   0.25600,
,,,2.080000000000,   0.30720,
,,,2.084000000000,   0.32560,
,,,2.088000000000,   0.29520,
,,,2.092000000000,   0.30800,
,,,2.096000000000,   0.27760,
,,,2.100000000000,   0.29200,
,,,2.104000000000,   0.29360,
,,,2.108000000000,   0.32240,
,,,2.112000000000,   0.29520,
,,,2.116000000000,   0.31200,
,,,2.120000000000,   0.31440,
,,,2.124000000000,   0.31680,
,,,2.128000000000,   0.27840,
,,,2.132000000000,   0.29840,
,,,2.136000000000,   0.30240,
,,,2.140000000000,   0.26320,
,,,2.144000000000,   0.28080,
,,,2.148000000000,   0.26880,
,,,2.152000000000,   0.26800,
,,,2.156000000000,   0.28400,
,,,2.160000000000,   0.28800,
,,,2.164000000000,   0.30560,
,,,2.168000000000,   0.26080,
,,,2.172000000000,   0.29200,
,,,2.176000000000,   0.28080,
,,,2.180000000000,   0.24880,
,,,2.184000000000,   0.25680,
,,,2.188000000000,   0.24640,
,,,2.192000000000,   0.28400,
,,,2.196000000000,   0.28320,
,,,2.200000000000,   0.30000,
,,,2.204000000000,   0.30000,
,,,2.208000000000,   0.25120,
,,,2.212000000000,   0.28560,
,,,2.216000000000,   0.25920,
,,,2.220000000000,   0.28640,
,,,2.224000000000,   0.29760,
,,,2.228000000000,   0.28640,
,,,2.232000000000,   0.26160,
,,,2.236000000000,   0.25600,
,,,2.240000000000,   0.26640,
,,,2.244000000000,   0.27200,
,,,2.248000000000,   0.29840,
,,,2.252000000000,   0.26560,
,,,2.256000000000,   0.29840,
,,,2.260000000000,   0.31360,
,,,2.264000000000,   0.27760,
,,,2.268000000000,   0.30080,
,,,2.272000000000,   0.29600,
,,,2.276000000000,   0.23280,
,,,2.280000000000,   0.29520,
,,,2.284000000000,   0.29120,
,,,2.288000000000,   0.26480,
,,,2.292000000000,   0.29840,
,,,2.296000000000,   0.26880,
,,,2.300000000000,   0.25600,
,,,2.304000000000,   0.30240,
,,,2.308000000000,   0.30080,
,,,2.312000000000,   0.28160,
,,,2.316000000000,   0.28560,
,,,2.320000000000,   0.29280,
,,,2.324000000000,   0.25760,
,,,2.328000000000,   0.26400,
,,,2.332000000000,   0.30160,
,,,2.336000000000,   0.29680,
,,,2.340000000000,   0.28880,
,,,2.344000000000,   0.25520,
,,,2.348000000000,   0.26400,
,,,2.352000000000,   0.26080,
,,,2.356000000000,   0.27040,
,,,2.360000000000,   0.27200,
,,,2.364000000000,   0.29360,
,,,2.368000000000,   0.28480,
,,,2.372000000000,   0.28000,
,,,2.376000000000,   0.28320,
,,,2.380000000000,   0.27360,
,,,2.384000000000,   0.27520,
,,,2.388000000000,   0.26640,
,,,2.392000000000,   0.27680,
,,,2.396000000000,   0.30000,
,,,2.400000000000,   0.25840,
,,,2.404000000000,   0.29120,
,,,2.408000000000,   0.27440,
,,,2.412000000000,   0.28480,
,,,2.416000000000,   0.27920,
,,,2.420000000000,   0.25200,
,,,2.424000000000,   0.26080,
,,,2.428000000000,   0.31040,
,,,2.432000000000,   0.28720,
,,,2.436000000000,   0.27280,
,,,2.440000000000,   0.27600,
,,,2.444000000000,   0.27040,
,,,2.448000000000,   0.26880,
,,,2.452000000000,   0.30800,
,,,2.456000000000,   0.25600,
,,,2.460000000000,   0.25200,
,,,2.464000000000,   0.25600,
,,,2.468000000000,   0.30240,
,,,2.472000000000,   0.29040,
,,,2.476000000000,   0.30080,
,,,2.480000000000,   0.28720,
,,,2.484000000000,   0.27840,
,,,2.488000000000,   0.30480,
,,,2.492000000000,   0.25520,
,,,2.496000000000,   0.31200,
,,,2.500000000000,   0.31840,
,,,2.504000000000,   0.29520,
,,,2.508000000000,   0.28080,
,,,2.512000000000,   0.29440,
,,,2.516000000000,   0.28000,
,,,2.520000000000,   0.27920,
,,,2.524000000000,   0.26640,
,,,2.528000000000,   0.27760,
,,,2.532000000000,   0.26800,
,,,2.536000000000,   0.28080,
,,,2.540000000000,   0.26320,
,,,2.544000000000,   0.28000,
,,,2.548000000000,   0.27920,
,,,2.552000000000,   0.29440,
,,,2.556000000000,   0.26080,
,,,2.560000000000,   0.26480,
,,,2.564000000000,   0.28640,
,,,2.568000000000,   0.30640,
,,,2.572000000000,   0.29840,
,,,2.576000000000,   0.26720,
,,,2.580000000000,   0.28240,
,,,2.584000000000,   0.29760,
,,,2.588000000000,   0.25920,
,,,2.592000000000,   0.28240,
,,,2.596000000000,   0.29760,
,,,2.600000000000,   0.25680,
,,,2.604000000000,   0.27280,
,,,2.608000000000,   0.26400,
,,,2.612000000000,   0.28160,
,,,2.616000000000,   0.29120,
,,,2.620000000000,   0.25120,
,,,2.624000000000,   0.27280,
,,,2.628000000000,   0.30960,
,,,2.632000000000,   0.28320,
,,,2.636000000000,   0.25440,
,,,2.640000000000,   0.27200,
,,,2.644000000000,   0.26800,
,,,2.648000000000,   0.26800,
,,,2.652000000000,   0.28960,
,,,2.656000000000,   0.30240,
,,,2.660000000000,   0.26640,
,,,2.664000000000,   0.31440,
,,,2.668000000000,   0.28960,
,,,2.672000000000,   0.26480,
,,,2.676000000000,   0.27040,
,,,2.680000000000,   0.29280,
,,,2.684000000000,   0.26320,
,,,2.688000000000,   0.29840,
,,,2.692000000000,   0.32080,
,,,2.696000000000,   0.27040,
,,,2.700000000000,   0.27120,
,,,2.704000000000,   0.26320,
,,,2.708000000000,   0.28560,
,,,2.712000000000,   0.28800,
,,,2.716000000000,   0.28560,
,,,2.720000000000,   0.28320,
,,,2.724000000000,   0.30000,
,,,2.728000000000,   0.25520,
,,,2.732000000000,   0.32240,
,,,2.736000000000,   0.29760,
,,,2.740000000000,   0.26400,
,,,2.744000000000,   0.25680,
,,,2.748000000000,   0.29360,
,,,2.752000000000,   0.26720,
,,,2.756000000000,   0.27520,
,,,2.760000000000,   0.26720,
,,,2.764000000000,   0.28160,
,,,2.768000000000,   0.26800,
,,,2.772000000000,   0.27760,
,,,2.776000000000,   0.30080,
,,,2.780000000000,   0.27360,
,,,2.784000000000,   0.27600,
,,,2.788000000000,   0.29040,
,,,2.792000000000,   0.28320,
,,,2.796000000000,   0.26640,
,,,2.800000000000,   0.26160,
,,,2.804000000000,   0.26560,
,,,2.808000000000,   0.29120,
,,,2.812000000000,   0.30080,
,,,2.816000000000,   0.26880,
,,,2.820000000000,   0.30160,
,,,2.824000000000,   0.27440,
,,,2.828000000000,   0.27760,
,,,2.832000000000,   0.29760,
,,,2.836000000000,   0.29120,
,,,2.840000000000,   0.25040,
,,,2.844000000000,   0.27360,
,,,2.848000000000,   0.28320,
,,,2.852000000000,   0.27760,
,,,2.856000000000,   0.27760,
,,,2.860000000000,   0.27840,
,,,2.864000000000,   0.28320,
,,,2.868000000000,   0.29040,
,,,2.872000000000,   0.27200,
,,,2.876000000000,   0.28240,
,,,2.880000000000,   0.27040,
,,,2.884000000000,   0.26480,
,,,2.888000000000,   0.27280,
,,,2.892000000000,   0.29040,
,,,2.896000000000,   0.26880,
,,,2.900000000000,   0.32240,
,,,2.904000000000,   0.26960,
,,,2.908000000000,   0.29360,
,,,2.912000000000,   0.26800,
,,,2.916000000000,   0.30480,
,,,2.920000000000,   0.28480,
,,,2.924000000000,   0.29040,
,,,2.928000000000,   0.30080,
,,,2.932000000000,   0.30400,
,,,2.936000000000,   0.28320,
,,,2.940000000000,   0.26800,
,,,2.944000000000,   0.26560,
,,,2.948000000000,   0.27520,
,,,2.952000000000,   0.31280,
,,,2.956000000000,   0.27920,
,,,2.960000000000,   0.26320,
,,,2.964000000000,   0.28640,
,,,2.968000000000,   0.28800,
,,,2.972000000000,   0.28560,
,,,2.976000000000,   0.30480,
,,,2.980000000000,   0.25920,
,,,2.984000000000,   0.29280,
,,,2.988000000000,   0.30000,
,,,2.992000000000,   0.26800,
,,,2.996000000000,   0.28320,
,,,3.000000000000,   0.27520,
,,,3.004000000000,   0.28400,
,,,3.008000000000,   0.29280,
,,,3.012000000000,   0.28240,
,,,3.016000000000,   0.26960,
,,,3.020000000000,   0.29600,
,,,3.024000000000,   0.29440,
,,,3.028000000000,   0.31280,
,,,3.032000000000,   0.29840,
,,,3.036000000000,   0.28320,
,,,3.040000000000,   0.28640,
,,,3.044000000000,   0.27840,
,,,3.048000000000,   0.29760,
,,,3.052000000000,   0.24880,
,,,3.056000000000,   0.28080,
,,,3.060000000000,   0.27120,
,,,3.064000000000,   0.27280,
,,,3.068000000000,   0.27040,
,,,3.072000000000,   0.28320,
,,,3.076000000000,   0.29600,
,,,3.080000000000,   0.29280,
,,,3.084000000000,   0.27680,
,,,3.088000000000,   0.30160,
,,,3.092000000000,   0.30240,
,,,3.096000000000,   0.28320,
,,,3.100000000000,   0.31040,
,,,3.104000000000,   0.29760,
,,,3.108000000000,   0.27760,
,,,3.112000000000,   0.28960,
,,,3.116000000000,   0.26960,
,,,3.120000000000,   0.28480,
,,,3.124000000000,   0.27200,
,,,3.128000000000,   0.28240,
,,,3.132000000000,   0.27120,
,,,3.136000000000,   0.28320,
,,,3.140000000000,   0.26720,
,,,3.144000000000,   0.31440,
,,,3.148000000000,   0.27520,
,,,3.152000000000,   0.29120,
,,,3.156000000000,   0.31600,
,,,3.160000000000,   0.28320,
,,,3.164000000000,   0.29760,
,,,3.168000000000,   0.26240,
,,,3.172000000000,   0.29120,
,,,3.176000000000,   0.28480,
,,,3.180000000000,   0.27600,
,,,3.184000000000,   0.28160,
,,,3.188000000000,   0.29040,
,,,3.192000000000,   0.29360,
,,,3.196000000000,   0.25840,
,,,3.200000000000,   0.27200,
,,,3.204000000000,   0.27600,
,,,3.208000000000,   0.26080,
,,,3.212000000000,   0.27280,
,,,3.216000000000,   0.27600,
,,,3.220000000000,   0.26800,
,,,3.224000000000,   0.31120,
,,,3.228000000000,   0.29760,
,,,3.232000000000,   0.28880,
,,,3.236000000000,   0.26640,
,,,3.240000000000,   0.30480,
,,,3.244000000000,   0.28320,
