,,,20.923200000000,   0.25200,
,,,20.923300000000,   0.28400,
,,,20.923400000000,   0.25400,
,,,20.923500000000,   0.27400,
,,,20.923600000000,   0.25600,
,,,20.923700000000,   0.27600,
,,,20.923800000000,   0.24800,
,,,20.923900000000,   0.27400,
,,,20.924000000000,   0.25200,
,,,20.924100000000,   0.27200,
,,,20.924200000000,   0.24800,
,,,20.924300000000,   0.28000,
,,,20.924400000000,   0.25000,
,,,20.924500000000,   0.27200,
,,,20.924600000000,   0.26000,
,,,20.924700000000,   0.27000,
,,,20.924800000000,   0.26000,
,,,20.924900000000,   0.27200,
,,,20.925000000000,   0.25200,
,,,20.925100000000,   0.27200,
,,,20.925200000000,   0.26400,
,,,20.925300000000,   0.25800,
,,,20.925400000000,   0.26400,
,,,20.925500000000,   0.26800,
,,,20.925600000000,   0.26800,
,,,20.925700000000,   0.25400,
,,,20.925800000000,   0.27400,
,,,20.925900000000,   0.25000,
,,,20.926000000000,   0.28200,
,,,20.926100000000,   0.25000,
,,,20.926200000000,   0.28000,
,,,20.926300000000,   0.25000,
,,,20.926400000000,   0.28800,
,,,20.926500000000,   0.24600,
,,,20.926600000000,   0.28600,
,,,20.926700000000,   0.25000,
,,,20.926800000000,   0.28200,
,,,20.926900000000,   0.24800,
,,,20.927000000000,   0.27600,
,,,20.927100000000,   0.25000,
,,,20.927200000000,   0.27400,
,,,20.927300000000,   0.25800,
,,,20.927400000000,   0.27200,
,,,20.927500000000,   0.25800,
,,,20.927600000000,   0.26800,
,,,20.927700000000,   0.26000,
,,,20.927800000000,   0.27400,
,,,20.927900000000,   0.26600,
,,,20.928000000000,   0.26600,
,,,20.928100000000,   0.26800,
,,,20.928200000000,   0.25800,
,,,20.928300000000,   0.27200,
,,,20.928400000000,   0.25600,
,,,20.928500000000,   0.27000,
,,,20.928600000000,   0.25600,
,,,20.928700000000,   0.27600,
,,,20.928800000000,   0.24200,
,,,20.928900000000,   0.28000,
,,,20.929000000000,   0.24800,
,,,20.929100000000,   0.28000,
,,,20.929200000000,   0.23800,
,,,20.929300000000,   0.27400,
,,,20.929400000000,   0.25600,
,,,20.929500000000,   0.27800,
,,,20.929600000000,   0.25600,
,,,20.929700000000,   0.27600,
,,,20.929800000000,   0.26400,
,,,20.929900000000,   0.27400,
,,,20.930000000000,   0.26200,
,,,20.930100000000,   0.27000,
,,,20.930200000000,   0.26800,
,,,20.930300000000,   0.26000,
,,,20.930400000000,   0.26600,
,,,20.930500000000,   0.25800,
,,,20.930600000000,   0.26000,
,,,20.930700000000,   0.26600,
,,,20.930800000000,   0.26600,
,,,20.930900000000,   0.26400,
,,,20.931000000000,   0.26000,
,,,20.931100000000,   0.27400,
,,,20.931200000000,   0.26600,
,,,20.931300000000,   0.26200,
,,,20.931400000000,   0.26600,
,,,20.931500000000,   0.27200,
,,,20.931600000000,   0.26600,
,,,20.931700000000,   0.25800,
,,,20.931800000000,   0.26800,
,,,20.931900000000,   0.25600,
,,,20.932000000000,   0.27200,
,,,20.932100000000,   0.25200,
,,,20.932200000000,   0.27000,
,,,20.932300000000,   0.25400,
,,,20.932400000000,   0.27600,
,,,20.932500000000,   0.24800,
,,,20.932600000000,   0.27000,
,,,20.932700000000,   0.25600,
,,,20.932800000000,   0.26800,
,,,20.932900000000,   0.25400,
,,,20.933000000000,   0.27000,
,,,20.933100000000,   0.26400,
,,,20.933200000000,   0.26600,
,,,20.933300000000,   0.27000,
,,,20.933400000000,   0.25800,
,,,20.933500000000,   0.26600,
,,,20.933600000000,   0.25400,
,,,20.933700000000,   0.27000,
,,,20.933800000000,   0.24800,
,,,20.933900000000,   0.27000,
,,,20.934000000000,   0.25600,
,,,20.934100000000,   0.27000,
,,,20.934200000000,   0.24800,
,,,20.934300000000,   0.27200,
,,,20.934400000000,   0.24400,
,,,20.934500000000,   0.28200,
,,,20.934600000000,   0.25200,
,,,20.934700000000,   0.27600,
,,,20.934800000000,   0.25400,
,,,20.934900000000,   0.27000,
,,,20.935000000000,   0.25400,
,,,20.935100000000,   0.26800,
,,,20.935200000000,   0.25600,
,,,20.935300000000,   0.26400,
,,,20.935400000000,   0.26000,
,,,20.935500000000,   0.25800,
,,,20.935600000000,   0.26000,
,,,20.935700000000,   0.26800,
,,,20.935800000000,   0.26800,
,,,20.935900000000,   0.26000,
,,,20.936000000000,   0.26800,
,,,20.936100000000,   0.25800,
,,,20.936200000000,   0.27000,
,,,20.936300000000,   0.25600,
,,,20.936400000000,   0.27200,
,,,20.936500000000,   0.25800,
,,,20.936600000000,   0.28000,
,,,20.936700000000,   0.24800,
,,,20.936800000000,   0.28200,
,,,20.936900000000,   0.24600,
,,,20.937000000000,   0.28600,
,,,20.937100000000,   0.24600,
,,,20.937200000000,   0.28000,
,,,20.937300000000,   0.25800,
,,,20.937400000000,   0.27200,
,,,20.937500000000,   0.25400,
,,,20.937600000000,   0.27600,
,,,20.937700000000,   0.25800,
,,,20.937800000000,   0.26800,
,,,20.937900000000,   0.26400,
,,,20.938000000000,   0.26400,
,,,20.938100000000,   0.27400,
,,,20.938200000000,   0.26400,
,,,20.938300000000,   0.27000,
,,,20.938400000000,   0.26000,
,,,20.938500000000,   0.27400,
,,,20.938600000000,   0.25600,
,,,20.938700000000,   0.27800,
,,,20.938800000000,   0.25000,
,,,20.938900000000,   0.27800,
,,,20.939000000000,   0.25400,
,,,20.939100000000,   0.28600,
,,,20.939200000000,   0.25600,
,,,20.939300000000,   0.27800,
,,,20.939400000000,   0.25000,
,,,20.939500000000,   0.27600,
,,,20.939600000000,   0.24200,
,,,20.939700000000,   0.28800,
,,,20.939800000000,   0.25000,
,,,20.939900000000,   0.28600,
,,,20.940000000000,   0.24600,
,,,20.940100000000,   0.27800,
,,,20.940200000000,   0.25600,
,,,20.940300000000,   0.27400,
,,,20.940400000000,   0.25400,
,,,20.940500000000,   0.25800,
,,,20.940600000000,   0.26400,
,,,20.940700000000,   0.27200,
,,,20.940800000000,   0.26200,
,,,20.940900000000,   0.26400,
,,,20.941000000000,   0.27400,
,,,20.941100000000,   0.25600,
,,,20.941200000000,   0.27000,
,,,20.941300000000,   0.25200,
,,,20.941400000000,   0.27000,
,,,20.941500000000,   0.25200,
,,,20.941600000000,   0.29000,
,,,20.941700000000,   0.24800,
,,,20.941800000000,   0.27800,
,,,20.941900000000,   0.23800,
,,,20.942000000000,   0.28200,
,,,20.942100000000,   0.25000,
,,,20.942200000000,   0.27600,
,,,20.942300000000,   0.24800,
,,,20.942400000000,   0.27600,
,,,20.942500000000,   0.25600,
,,,20.942600000000,   0.27400,
,,,20.942700000000,   0.25800,
,,,20.942800000000,   0.26000,
,,,20.942900000000,   0.26200,
,,,20.943000000000,   0.26800,
,,,20.943100000000,   0.26600,
,,,20.943200000000,   0.26600,
,,,20.943300000000,   0.27200,
,,,20.943400000000,   0.25400,
,,,20.943500000000,   0.27600,
,,,20.943600000000,   0.25000,
,,,20.943700000000,   0.27000,
,,,20.943800000000,   0.25600,
,,,20.943900000000,   0.28200,
,,,20.944000000000,   0.24800,
,,,20.944100000000,   0.28400,
,,,20.944200000000,   0.25600,
,,,20.944300000000,   0.27800,
,,,20.944400000000,   0.25000,
,,,20.944500000000,   0.27800,
,,,20.944600000000,   0.25000,
,,,20.944700000000,   0.27000,
,,,20.944800000000,   0.25800,
,,,20.944900000000,   0.26000,
,,,20.945000000000,   0.25800,
,,,20.945100000000,   0.26400,
,,,20.945200000000,   0.26200,
,,,20.945300000000,   0.26600,
,,,20.945400000000,   0.27600,
,,,20.945500000000,   0.26000,
,,,20.945600000000,   0.27000,
,,,20.945700000000,   0.26000,
,,,20.945800000000,   0.27000,
,,,20.945900000000,   0.26200,
,,,20.946000000000,   0.27600,
,,,20.946100000000,   0.24800,
,,,20.946200000000,   0.28000,
,,,20.946300000000,   0.25600,
,,,20.946400000000,   0.27800,
,,,20.946500000000,   0.26000,
,,,20.946600000000,   0.28000,
,,,20.946700000000,   0.25400,
,,,20.946800000000,   0.28000,
,,,20.946900000000,   0.25800,
,,,20.947000000000,   0.27000,
,,,20.947100000000,   0.26000,
,,,20.947200000000,   0.27400,
,,,20.947300000000,   0.27000,
,,,20.947400000000,   0.26600,
,,,20.947500000000,   0.26600,
,,,20.947600000000,   0.25600,
,,,20.947700000000,   0.28000,
,,,20.947800000000,   0.26000,
,,,20.947900000000,   0.27800,
,,,20.948000000000,   0.25800,
,,,20.948100000000,   0.28400,
,,,20.948200000000,   0.25800,
,,,20.948300000000,   0.29000,
,,,20.948400000000,   0.25400,
,,,20.948500000000,   0.28000,
,,,20.948600000000,   0.25000,
,,,20.948700000000,   0.28200,
,,,20.948800000000,   0.25000,
,,,20.948900000000,   0.28000,
,,,20.949000000000,   0.25200,
,,,20.949100000000,   0.28400,
,,,20.949200000000,   0.25800,
,,,20.949300000000,   0.28000,
,,,20.949400000000,   0.25600,
,,,20.949500000000,   0.27800,
,,,20.949600000000,   0.26400,
,,,20.949700000000,   0.27800,
,,,20.949800000000,   0.26400,
,,,20.949900000000,   0.25200,
,,,20.950000000000,   0.26400,
,,,20.950100000000,   0.25600,
,,,20.950200000000,   0.27600,
,,,20.950300000000,   0.25200,
,,,20.950400000000,   0.28400,
,,,20.950500000000,   0.24800,
,,,20.950600000000,   0.28400,
,,,20.950700000000,   0.25200,
,,,20.950800000000,   0.27800,
,,,20.950900000000,   0.24600,
,,,20.951000000000,   0.28600,
,,,20.951100000000,   0.25200,
,,,20.951200000000,   0.28200,
,,,20.951300000000,   0.25000,
,,,20.951400000000,   0.28200,
,,,20.951500000000,   0.25200,
,,,20.951600000000,   0.27400,
,,,20.951700000000,   0.25800,
,,,20.951800000000,   0.27600,
,,,20.951900000000,   0.25600,
,,,20.952000000000,   0.26200,
,,,20.952100000000,   0.26600,
,,,20.952200000000,   0.26800,
,,,20.952300000000,   0.27400,
,,,20.952400000000,   0.26400,
,,,20.952500000000,   0.27600,
,,,20.952600000000,   0.25400,
,,,20.952700000000,   0.28000,
,,,20.952800000000,   0.24600,
,,,20.952900000000,   0.28400,
,,,20.953000000000,   0.24800,
,,,20.953100000000,   0.29000,
,,,20.953200000000,   0.24200,
,,,20.953300000000,   0.28600,
,,,20.953400000000,   0.25400,
,,,20.953500000000,   0.28400,
,,,20.953600000000,   0.24800,
,,,20.953700000000,   0.28200,
,,,20.953800000000,   0.24600,
,,,20.953900000000,   0.27600,
,,,20.954000000000,   0.26000,
,,,20.954100000000,   0.27000,
,,,20.954200000000,   0.26600,
,,,20.954300000000,   0.26600,
,,,20.954400000000,   0.26400,
,,,20.954500000000,   0.26600,
,,,20.954600000000,   0.27400,
,,,20.954700000000,   0.25600,
,,,20.954800000000,   0.27400,
,,,20.954900000000,   0.24800,
,,,20.955000000000,   0.28800,
,,,20.955100000000,   0.24800,
,,,20.955200000000,   0.28200,
,,,20.955300000000,   0.24600,
,,,20.955400000000,   0.28600,
,,,20.955500000000,   0.25000,
,,,20.955600000000,   0.28800,
,,,20.955700000000,   0.25200,
,,,20.955800000000,   0.28600,
,,,20.955900000000,   0.25600,
,,,20.956000000000,   0.27800,
,,,20.956100000000,   0.26000,
,,,20.956200000000,   0.27600,
,,,20.956300000000,   0.26800,
,,,20.956400000000,   0.27800,
,,,20.956500000000,   0.26600,
,,,20.956600000000,   0.26600,
,,,20.956700000000,   0.27400,
,,,20.956800000000,   0.26400,
,,,20.956900000000,   0.27600,
,,,20.957000000000,   0.25600,
,,,20.957100000000,   0.28200,
,,,20.957200000000,   0.25400,
,,,20.957300000000,   0.28000,
,,,20.957400000000,   0.26000,
,,,20.957500000000,   0.28400,
,,,20.957600000000,   0.26000,
,,,20.957700000000,   0.27800,
,,,20.957800000000,   0.25600,
,,,20.957900000000,   0.27400,
,,,20.958000000000,   0.26400,
,,,20.958100000000,   0.27200,
,,,20.958200000000,   0.26000,
,,,20.958300000000,   0.26400,
,,,20.958400000000,   0.26400,
,,,20.958500000000,   0.26200,
,,,20.958600000000,   0.27000,
,,,20.958700000000,   0.27000,
,,,20.958800000000,   0.27200,
,,,20.958900000000,   0.26400,
,,,20.959000000000,   0.27400,
,,,20.959100000000,   0.26600,
,,,20.959200000000,   0.26400,
,,,20.959300000000,   0.26200,
,,,20.959400000000,   0.27200,
,,,20.959500000000,   0.26600,
,,,20.959600000000,   0.26400,
,,,20.959700000000,   0.26600,
,,,20.959800000000,   0.27000,
,,,20.959900000000,   0.25600,
,,,20.960000000000,   0.26800,
,,,20.960100000000,   0.27000,
,,,20.960200000000,   0.26600,
,,,20.960300000000,   0.26600,
,,,20.960400000000,   0.26800,
,,,20.960500000000,   0.26400,
,,,20.960600000000,   0.27000,
,,,20.960700000000,   0.26800,
,,,20.960800000000,   0.27000,
,,,20.960900000000,   0.26600,
,,,20.961000000000,   0.26800,
,,,20.961100000000,   0.26800,
,,,20.961200000000,   0.26600,
,,,20.961300000000,   0.26200,
,,,20.961400000000,   0.27600,
,,,20.961500000000,   0.26000,
,,,20.961600000000,   0.27400,
,,,20.961700000000,   0.25600,
,,,20.961800000000,   0.26000,
,,,20.961900000000,   0.25600,
,,,20.962000000000,   0.27600,
,,,20.962100000000,   0.26600,
,,,20.962200000000,   0.27200,
,,,20.962300000000,   0.26200,
,,,20.962400000000,   0.26200,
,,,20.962500000000,   0.26800,
,,,20.962600000000,   0.27400,
,,,20.962700000000,   0.26400,
,,,20.962800000000,   0.27200,
,,,20.962900000000,   0.26200,
,,,20.963000000000,   0.26400,
,,,20.963100000000,   0.27200,
,,,20.963200000000,   0.25600,
,,,20.963300000000,   0.26800,
,,,20.963400000000,   0.26600,
,,,20.963500000000,   0.27000,
,,,20.963600000000,   0.26600,
,,,20.963700000000,   0.28000,
,,,20.963800000000,   0.25600,
,,,20.963900000000,   0.28000,
,,,20.964000000000,   0.25600,
,,,20.964100000000,   0.27800,
,,,20.964200000000,   0.26200,
,,,20.964300000000,   0.27000,
,,,20.964400000000,   0.27000,
,,,20.964500000000,   0.27200,
,,,20.964600000000,   0.26400,
,,,20.964700000000,   0.26800,
,,,20.964800000000,   0.26600,
,,,20.964900000000,   0.25600,
,,,20.965000000000,   0.26800,
,,,20.965100000000,   0.25400,
,,,20.965200000000,   0.28400,
,,,20.965300000000,   0.24800,
,,,20.965400000000,   0.28000,
,,,20.965500000000,   0.25000,
,,,20.965600000000,   0.28000,
,,,20.965700000000,   0.24600,
,,,20.965800000000,   0.29000,
,,,20.965900000000,   0.24800,
,,,20.966000000000,   0.28800,
,,,20.966100000000,   0.25000,
,,,20.966200000000,   0.28000,
,,,20.966300000000,   0.25600,
,,,20.966400000000,   0.28000,
,,,20.966500000000,   0.26000,
,,,20.966600000000,   0.27600,
,,,20.966700000000,   0.26200,
,,,20.966800000000,   0.26400,
,,,20.966900000000,   0.28000,
,,,20.967000000000,   0.25400,
,,,20.967100000000,   0.28000,
,,,20.967200000000,   0.26600,
,,,20.967300000000,   0.28000,
,,,20.967400000000,   0.25200,
,,,20.967500000000,   0.27600,
,,,20.967600000000,   0.24600,
,,,20.967700000000,   0.28600,
,,,20.967800000000,   0.25000,
,,,20.967900000000,   0.28800,
,,,20.968000000000,   0.25400,
,,,20.968100000000,   0.28200,
,,,20.968200000000,   0.25400,
,,,20.968300000000,   0.29000,
,,,20.968400000000,   0.25400,
,,,20.968500000000,   0.27600,
,,,20.968600000000,   0.26200,
,,,20.968700000000,   0.27800,
,,,20.968800000000,   0.25800,
,,,20.968900000000,   0.27000,
,,,20.969000000000,   0.26000,
,,,20.969100000000,   0.26600,
,,,20.969200000000,   0.26200,
,,,20.969300000000,   0.26400,
,,,20.969400000000,   0.27400,
,,,20.969500000000,   0.26000,
,,,20.969600000000,   0.28200,
,,,20.969700000000,   0.26200,
,,,20.969800000000,   0.29000,
,,,20.969900000000,   0.24400,
,,,20.970000000000,   0.27800,
,,,20.970100000000,   0.24600,
,,,20.970200000000,   0.27600,
,,,20.970300000000,   0.24600,
,,,20.970400000000,   0.28400,
,,,20.970500000000,   0.25000,
,,,20.970600000000,   0.28000,
,,,20.970700000000,   0.25200,
,,,20.970800000000,   0.28000,
,,,20.970900000000,   0.25200,
,,,20.971000000000,   0.28400,
,,,20.971100000000,   0.26000,
,,,20.971200000000,   0.28200,
,,,20.971300000000,   0.25800,
,,,20.971400000000,   0.27200,
,,,20.971500000000,   0.25800,
,,,20.971600000000,   0.27200,
,,,20.971700000000,   0.26600,
,,,20.971800000000,   0.26200,
,,,20.971900000000,   0.27000,
,,,20.972000000000,   0.26000,
,,,20.972100000000,   0.27000,
,,,20.972200000000,   0.25000,
,,,20.972300000000,   0.28000,
,,,20.972400000000,   0.25000,
,,,20.972500000000,   0.28600,
,,,20.972600000000,   0.25400,
,,,20.972700000000,   0.28600,
,,,20.972800000000,   0.25000,
,,,20.972900000000,   0.28600,
,,,20.973000000000,   0.25400,
,,,20.973100000000,   0.28000,
,,,20.973200000000,   0.25400,
,,,20.973300000000,   0.27200,
,,,20.973400000000,   0.25600,
,,,20.973500000000,   0.27800,
,,,20.973600000000,   0.25600,
,,,20.973700000000,   0.28000,
,,,20.973800000000,   0.25200,
,,,20.973900000000,   0.27400,
,,,20.974000000000,   0.25800,
,,,20.974100000000,   0.27000,
,,,20.974200000000,   0.26000,
,,,20.974300000000,   0.27400,
,,,20.974400000000,   0.26000,
,,,20.974500000000,   0.26800,
,,,20.974600000000,   0.26400,
,,,20.974700000000,   0.26000,
,,,20.974800000000,   0.26400,
,,,20.974900000000,   0.25600,
,,,20.975000000000,   0.27200,
,,,20.975100000000,   0.24600,
,,,20.975200000000,   0.28400,
,,,20.975300000000,   0.25200,
,,,20.975400000000,   0.28600,
,,,20.975500000000,   0.25200,
,,,20.975600000000,   0.29000,
,,,20.975700000000,   0.24400,
,,,20.975800000000,   0.28800,
,,,20.975900000000,   0.25400,
,,,20.976000000000,   0.28200,
,,,20.976100000000,   0.25600,
,,,20.976200000000,   0.28000,
,,,20.976300000000,   0.25800,
,,,20.976400000000,   0.27600,
,,,20.976500000000,   0.25400,
,,,20.976600000000,   0.28400,
,,,20.976700000000,   0.26400,
,,,20.976800000000,   0.27000,
,,,20.976900000000,   0.25600,
,,,20.977000000000,   0.26600,
,,,20.977100000000,   0.26600,
,,,20.977200000000,   0.26600,
,,,20.977300000000,   0.27400,
,,,20.977400000000,   0.26200,
,,,20.977500000000,   0.27400,
,,,20.977600000000,   0.26200,
,,,20.977700000000,   0.28600,
,,,20.977800000000,   0.25600,
,,,20.977900000000,   0.28600,
,,,20.978000000000,   0.25000,
,,,20.978100000000,   0.27800,
,,,20.978200000000,   0.25200,
,,,20.978300000000,   0.29600,
,,,20.978400000000,   0.25600,
,,,20.978500000000,   0.28400,
,,,20.978600000000,   0.25000,
,,,20.978700000000,   0.27600,
,,,20.978800000000,   0.25800,
,,,20.978900000000,   0.28200,
,,,20.979000000000,   0.25200,
,,,20.979100000000,   0.27000,
,,,20.979200000000,   0.26800,
,,,20.979300000000,   0.26800,
,,,20.979400000000,   0.26600,
,,,20.979500000000,   0.26200,
,,,20.979600000000,   0.27000,
,,,20.979700000000,   0.25800,
,,,20.979800000000,   0.27800,
,,,20.979900000000,   0.25600,
,,,20.980000000000,   0.28400,
,,,20.980100000000,   0.25600,
,,,20.980200000000,   0.27800,
,,,20.980300000000,   0.25000,
,,,20.980400000000,   0.28000,
,,,20.980500000000,   0.25000,
,,,20.980600000000,   0.28400,
,,,20.980700000000,   0.25400,
,,,20.980800000000,   0.28200,
,,,20.980900000000,   0.26000,
,,,20.981000000000,   0.27200,
,,,20.981100000000,   0.25600,
,,,20.981200000000,   0.27200,
,,,20.981300000000,   0.25600,
,,,20.981400000000,   0.26200,
,,,20.981500000000,   0.26400,
,,,20.981600000000,   0.26600,
,,,20.981700000000,   0.27000,
,,,20.981800000000,   0.26000,
,,,20.981900000000,   0.27600,
,,,20.982000000000,   0.25600,
,,,20.982100000000,   0.27800,
,,,20.982200000000,   0.25600,
,,,20.982300000000,   0.27600,
,,,20.982400000000,   0.25800,
,,,20.982500000000,   0.27600,
,,,20.982600000000,   0.25800,
,,,20.982700000000,   0.27600,
,,,20.982800000000,   0.25200,
,,,20.982900000000,   0.27400,
,,,20.983000000000,   0.26000,
,,,20.983100000000,   0.27800,
,,,20.983200000000,   0.26400,
,,,20.983300000000,   0.27200,
,,,20.983400000000,   0.26000,
,,,20.983500000000,   0.27000,
,,,20.983600000000,   0.25600,
,,,20.983700000000,   0.27200,
,,,20.983800000000,   0.26600,
,,,20.983900000000,   0.26400,
,,,20.984000000000,   0.26000,
,,,20.984100000000,   0.26600,
,,,20.984200000000,   0.27000,
,,,20.984300000000,   0.26400,
,,,20.984400000000,   0.26600,
,,,20.984500000000,   0.26400,
,,,20.984600000000,   0.26600,
,,,20.984700000000,   0.26000,
,,,20.984800000000,   0.26600,
,,,20.984900000000,   0.26200,
,,,20.985000000000,   0.26800,
,,,20.985100000000,   0.26200,
,,,20.985200000000,   0.27800,
,,,20.985300000000,   0.26600,
,,,20.985400000000,   0.27000,
,,,20.985500000000,   0.26600,
,,,20.985600000000,   0.26200,
,,,20.985700000000,   0.27400,
,,,20.985800000000,   0.27000,
,,,20.985900000000,   0.27000,
,,,20.986000000000,   0.27400,
,,,20.986100000000,   0.27000,
,,,20.986200000000,   0.26000,
,,,20.986300000000,   0.27000,
,,,20.986400000000,   0.26600,
,,,20.986500000000,   0.27800,
,,,20.986600000000,   0.26200,
,,,20.986700000000,   0.27200,
,,,20.986800000000,   0.26400,
,,,20.986900000000,   0.27000,
,,,20.987000000000,   0.26800,
,,,20.987100000000,   0.26800,
,,,20.987200000000,   0.26000,
,,,20.987300000000,   0.27600,
,,,20.987400000000,   0.27200,
,,,20.987500000000,   0.27200,
,,,20.987600000000,   0.26200,
,,,20.987700000000,   0.26800,
,,,20.987800000000,   0.26000,
,,,20.987900000000,   0.27600,
,,,20.988000000000,   0.26600,
,,,20.988100000000,   0.27800,
,,,20.988200000000,   0.26000,
,,,20.988300000000,   0.27800,
,,,20.988400000000,   0.26400,
,,,20.988500000000,   0.27200,
,,,20.988600000000,   0.27000,
,,,20.988700000000,   0.26800,
,,,20.988800000000,   0.26600,
,,,20.988900000000,   0.26600,
,,,20.989000000000,   0.26800,
,,,20.989100000000,   0.26200,
,,,20.989200000000,   0.26800,
,,,20.989300000000,   0.27600,
,,,20.989400000000,   0.28000,
,,,20.989500000000,   0.25200,
,,,20.989600000000,   0.27800,
,,,20.989700000000,   0.26800,
,,,20.989800000000,   0.27800,
,,,20.989900000000,   0.25600,
,,,20.990000000000,   0.27600,
,,,20.990100000000,   0.25800,
,,,20.990200000000,   0.27600,
,,,20.990300000000,   0.26200,
,,,20.990400000000,   0.27600,
,,,20.990500000000,   0.25600,
,,,20.990600000000,   0.26800,
,,,20.990700000000,   0.26800,
,,,20.990800000000,   0.26200,
,,,20.990900000000,   0.27600,
,,,20.991000000000,   0.25600,
,,,20.991100000000,   0.28200,
,,,20.991200000000,   0.25200,
,,,20.991300000000,   0.28400,
,,,20.991400000000,   0.25800,
,,,20.991500000000,   0.28400,
,,,20.991600000000,   0.24600,
,,,20.991700000000,   0.28800,
,,,20.991800000000,   0.25600,
,,,20.991900000000,   0.28200,
,,,20.992000000000,   0.25200,
,,,20.992100000000,   0.28400,
,,,20.992200000000,   0.25600,
,,,20.992300000000,   0.28400,
,,,20.992400000000,   0.26000,
,,,20.992500000000,   0.27400,
,,,20.992600000000,   0.26000,
,,,20.992700000000,   0.26600,
,,,20.992800000000,   0.26400,
,,,20.992900000000,   0.26600,
,,,20.993000000000,   0.27000,
,,,20.993100000000,   0.26600,
,,,20.993200000000,   0.27600,
,,,20.993300000000,   0.26200,
,,,20.993400000000,   0.27600,
,,,20.993500000000,   0.26000,
,,,20.993600000000,   0.28600,
,,,20.993700000000,   0.25200,
,,,20.993800000000,   0.28000,
,,,20.993900000000,   0.25200,
,,,20.994000000000,   0.29000,
,,,20.994100000000,   0.25800,
,,,20.994200000000,   0.28400,
,,,20.994300000000,   0.25000,
,,,20.994400000000,   0.28000,
,,,20.994500000000,   0.25400,
,,,20.994600000000,   0.27800,
,,,20.994700000000,   0.08200,
,,,20.994800000000,   0.02400,
,,,20.994900000000,   0.02200,
,,,20.995000000000,   0.02400,
,,,20.995100000000,   0.02400,
,,,20.995200000000,   0.02400,
,,,20.995300000000,   0.02400,
,,,20.995400000000,   0.02200,
,,,20.995500000000,   0.02400,
,,,20.995600000000,   0.02000,
,,,20.995700000000,   0.02200,
,,,20.995800000000,   0.02200,
,,,20.995900000000,   0.02400,
,,,20.996000000000,   0.02200,
,,,20.996100000000,   0.02400,
,,,20.996200000000,   0.02200,
,,,20.996300000000,   0.02200,
,,,20.996400000000,   0.02400,
,,,20.996500000000,   0.02200,
,,,20.996600000000,   0.02200,
,,,20.996700000000,   0.02200,
,,,20.996800000000,   0.02200,
,,,20.996900000000,   0.02400,
,,,20.997000000000,   0.02400,
,,,20.997100000000,   0.02400,
,,,20.997200000000,   0.02200,
,,,20.997300000000,   0.02200,
,,,20.997400000000,   0.02200,
,,,20.997500000000,   0.02400,
,,,20.997600000000,   0.02200,
,,,20.997700000000,   0.02200,
,,,20.997800000000,   0.02400,
,,,20.997900000000,   0.02200,
,,,20.998000000000,   0.02800,
,,,20.998100000000,   0.02000,
,,,20.998200000000,   0.02000,
,,,20.998300000000,   0.02200,
,,,20.998400000000,   0.02400,
,,,20.998500000000,   0.02000,
,,,20.998600000000,   0.02400,
,,,20.998700000000,   0.02400,
,,,20.998800000000,   0.02800,
,,,20.998900000000,   0.02200,
,,,20.999000000000,   0.02000,
,,,20.999100000000,   0.02000,
,,,20.999200000000,   0.02200,
,,,20.999300000000,   0.02600,
,,,20.999400000000,   0.02600,
,,,20.999500000000,   0.02400,
,,,20.999600000000,   0.02000,
,,,20.999700000000,   0.02200,
,,,20.999800000000,   0.02000,
,,,20.999900000000,   0.02200,
,,,21.000000000000,   0.02400,
,,,21.000100000000,   0.02400,
,,,21.000200000000,   0.02200,
,,,21.000300000000,   0.02400,
,,,21.000400000000,   0.02200,
,,,21.000500000000,   0.02400,
,,,21.000600000000,   0.02400,
,,,21.000700000000,   0.02200,
,,,21.000800000000,   0.02400,
,,,21.000900000000,   0.02200,
,,,21.001000000000,   0.02200,
,,,21.001100000000,   0.02200,
,,,21.001200000000,   0.02400,
,,,21.001300000000,   0.02200,
,,,21.001400000000,   0.02400,
,,,21.001500000000,   0.02200,
,,,21.001600000000,   0.02400,
,,,21.001700000000,   0.02600,
,,,21.001800000000,   0.02200,
,,,21.001900000000,   0.02000,
,,,21.002000000000,   0.02400,
,,,21.002100000000,   0.02600,
,,,21.002200000000,   0.02600,
,,,21.002300000000,   0.02400,
,,,21.002400000000,   0.02400,
,,,21.002500000000,   0.02400,
,,,21.002600000000,   0.01800,
,,,21.002700000000,   0.02600,
,,,21.002800000000,   0.02200,
,,,21.002900000000,   0.02600,
,,,21.003000000000,   0.02800,
,,,21.003100000000,   0.02200,
,,,21.003200000000,   0.02200,
,,,21.003300000000,   0.02400,
,,,21.003400000000,   0.02600,
,,,21.003500000000,   0.02400,
,,,21.003600000000,   0.02200,
,,,21.003700000000,   0.02400,
,,,21.003800000000,   0.02400,
,,,21.003900000000,   0.02400,
,,,21.004000000000,   0.02800,
,,,21.004100000000,   0.02600,
,,,21.004200000000,   0.02400,
,,,21.004300000000,   0.02200,
,,,21.004400000000,   0.02000,
,,,21.004500000000,   0.02400,
,,,21.004600000000,   0.02400,
,,,21.004700000000,   0.02200,
,,,21.004800000000,   0.02200,
,,,21.004900000000,   0.02400,
,,,21.005000000000,   0.02000,
,,,21.005100000000,   0.02200,
,,,21.005200000000,   0.02000,
,,,21.005300000000,   0.02000,
,,,21.005400000000,   0.02000,
