,,,28.740000000000,   0.20400,
,,,28.760000000000,   0.21000,
,,,28.780000000000,   0.21400,
,,,28.800000000000,   0.21600,
,,,28.820000000000,   0.21600,
,,,28.840000000000,   0.20600,
,,,28.860000000000,   0.21600,
,,,28.880000000000,   0.20000,
,,,28.900000000000,   0.19200,
,,,28.920000000000,   0.22000,
,,,28.940000000000,   0.21400,
,,,28.960000000000,   0.20800,
,,,28.980000000000,   0.20400,
,,,29.000000000000,   0.19800,
,,,29.020000000000,   0.21800,
,,,29.040000000000,   0.22000,
,,,29.060000000000,   0.23600,
,,,29.080000000000,   0.23000,
,,,29.100000000000,   0.22200,
,,,29.120000000000,   0.21600,
,,,29.140000000000,   0.21600,
,,,29.160000000000,   0.23000,
,,,29.180000000000,   0.22000,
,,,29.200000000000,   0.22000,
,,,29.220000000000,   0.22600,
,,,29.240000000000,   0.22600,
,,,29.260000000000,   0.21600,
,,,29.280000000000,   0.21000,
,,,29.300000000000,   0.22400,
,,,29.320000000000,   0.23000,
,,,29.340000000000,   0.23800,
,,,29.360000000000,   0.23800,
,,,29.380000000000,   0.23000,
,,,29.400000000000,   0.23600,
,,,29.420000000000,   0.21600,
,,,29.440000000000,   0.23800,
,,,29.460000000000,   0.23000,
,,,29.480000000000,   0.22000,
,,,29.500000000000,   0.23800,
,,,29.520000000000,   0.21800,
,,,29.540000000000,   0.23800,
,,,29.560000000000,   0.22400,
,,,29.580000000000,   0.24600,
,,,29.600000000000,   0.22800,
,,,29.620000000000,   0.22800,
,,,29.640000000000,   0.21400,
,,,29.660000000000,   0.23400,
,,,29.680000000000,   0.23600,
,,,29.700000000000,   0.22200,
,,,29.720000000000,   0.21400,
,,,29.740000000000,   0.22200,
,,,29.760000000000,   0.23400,
,,,29.780000000000,   0.23000,
,,,29.800000000000,   0.23400,
,,,29.820000000000,   0.23200,
,,,29.840000000000,   0.22000,
,,,29.860000000000,   0.22200,
,,,29.880000000000,   0.22000,
,,,29.900000000000,   0.23000,
,,,29.920000000000,   0.23000,
,,,29.940000000000,   0.21800,
,,,29.960000000000,   0.23200,
,,,29.980000000000,   0.24000,
,,,30.000000000000,   0.24600,
,,,30.020000000000,   0.23400,
,,,30.040000000000,   0.23000,
,,,30.060000000000,   0.21800,
,,,30.080000000000,   0.20200,
,,,30.100000000000,   0.20200,
,,,30.120000000000,   0.22600,
,,,30.140000000000,   0.22800,
,,,30.160000000000,   0.23600,
,,,30.180000000000,   0.24200,
,,,30.200000000000,   0.23800,
,,,30.220000000000,   0.24600,
,,,30.240000000000,   0.22600,
,,,30.260000000000,   0.23600,
,,,30.280000000000,   0.23800,
,,,30.300000000000,   0.23800,
,,,30.320000000000,   0.25200,
,,,30.340000000000,   0.24400,
,,,30.360000000000,   0.23000,
,,,30.380000000000,   0.21000,
,,,30.400000000000,   0.23600,
,,,30.420000000000,   0.21400,
,,,30.440000000000,   0.24000,
,,,30.460000000000,   0.23600,
,,,30.480000000000,   0.23200,
,,,30.500000000000,   0.23000,
,,,30.520000000000,   0.23800,
,,,30.540000000000,   0.22000,
,,,30.560000000000,   0.22200,
,,,30.580000000000,   0.24600,
,,,30.600000000000,   0.21600,
,,,30.620000000000,   0.22400,
,,,30.640000000000,   0.25000,
,,,30.660000000000,   0.22000,
,,,30.680000000000,   0.25000,
,,,30.700000000000,   0.22600,
,,,30.720000000000,   0.22600,
,,,30.740000000000,   0.25000,
,,,30.760000000000,   0.23800,
,,,30.780000000000,   0.24600,
,,,30.800000000000,   0.23600,
,,,30.820000000000,   0.24800,
,,,30.840000000000,   0.22800,
,,,30.860000000000,   0.23600,
,,,30.880000000000,   0.25200,
,,,30.900000000000,   0.22800,
,,,30.920000000000,   0.24800,
,,,30.940000000000,   0.22800,
,,,30.960000000000,   0.24000,
,,,30.980000000000,   0.22400,
,,,31.000000000000,   0.25000,
,,,31.020000000000,   0.23600,
,,,31.040000000000,   0.24000,
,,,31.060000000000,   0.24000,
,,,31.080000000000,   0.25200,
,,,31.100000000000,   0.25000,
,,,31.120000000000,   0.22200,
,,,31.140000000000,   0.23600,
,,,31.160000000000,   0.24800,
,,,31.180000000000,   0.25200,
,,,31.200000000000,   0.24400,
,,,31.220000000000,   0.25400,
,,,31.240000000000,   0.25000,
,,,31.260000000000,   0.23200,
,,,31.280000000000,   0.23200,
,,,31.300000000000,   0.24000,
,,,31.320000000000,   0.25800,
,,,31.340000000000,   0.24000,
,,,31.360000000000,   0.26200,
,,,31.380000000000,   0.23400,
,,,31.400000000000,   0.25800,
,,,31.420000000000,   0.24400,
,,,31.440000000000,   0.26000,
,,,31.460000000000,   0.27200,
,,,31.480000000000,   0.24600,
,,,31.500000000000,   0.25000,
,,,31.520000000000,   0.24600,
,,,31.540000000000,   0.25400,
,,,31.560000000000,   0.25600,
,,,31.580000000000,   0.26400,
,,,31.600000000000,   0.25000,
,,,31.620000000000,   0.26200,
,,,31.640000000000,   0.24800,
,,,31.660000000000,   0.25800,
,,,31.680000000000,   0.24600,
,,,31.700000000000,   0.23800,
,,,31.720000000000,   0.23600,
,,,31.740000000000,   0.24000,
,,,31.760000000000,   0.23000,
,,,31.780000000000,   0.24000,
,,,31.800000000000,   0.24800,
,,,31.820000000000,   0.22800,
,,,31.840000000000,   0.25000,
,,,31.860000000000,   0.23600,
,,,31.880000000000,   0.24600,
,,,31.900000000000,   0.23400,
,,,31.920000000000,   0.25200,
,,,31.940000000000,   0.24200,
,,,31.960000000000,   0.24800,
,,,31.980000000000,   0.23400,
,,,32.000000000000,   0.25400,
,,,32.020000000000,   0.23200,
,,,32.040000000000,   0.25200,
,,,32.060000000000,   0.26200,
,,,32.080000000000,   0.24200,
,,,32.100000000000,   0.24000,
,,,32.120000000000,   0.24800,
,,,32.140000000000,   0.24400,
,,,32.160000000000,   0.24600,
,,,32.180000000000,   0.24200,
,,,32.200000000000,   0.25400,
,,,32.220000000000,   0.23000,
,,,32.240000000000,   0.22200,
,,,32.260000000000,   0.23400,
,,,32.280000000000,   0.25800,
,,,32.300000000000,   0.22600,
,,,32.320000000000,   0.25600,
,,,32.340000000000,   0.23600,
,,,32.360000000000,   0.23800,
,,,32.380000000000,   0.25000,
,,,32.400000000000,   0.26600,
,,,32.420000000000,   0.24400,
,,,32.440000000000,   0.24800,
,,,32.460000000000,   0.25600,
,,,32.480000000000,   0.25000,
,,,32.500000000000,   0.24800,
,,,32.520000000000,   0.25400,
,,,32.540000000000,   0.25000,
,,,32.560000000000,   0.26800,
,,,32.580000000000,   0.23600,
,,,32.600000000000,   0.25800,
,,,32.620000000000,   0.25000,
,,,32.640000000000,   0.26600,
,,,32.660000000000,   0.26000,
,,,32.680000000000,   0.23600,
,,,32.700000000000,   0.24600,
,,,32.720000000000,   0.24400,
,,,32.740000000000,   0.22600,
,,,32.760000000000,   0.24600,
,,,32.780000000000,   0.22800,
,,,32.800000000000,   0.25400,
,,,32.820000000000,   0.25800,
,,,32.840000000000,   0.25200,
,,,32.860000000000,   0.25600,
,,,32.880000000000,   0.24800,
,,,32.900000000000,   0.26400,
,,,32.920000000000,   0.26200,
,,,32.940000000000,   0.25200,
,,,32.960000000000,   0.25600,
,,,32.980000000000,   0.27600,
,,,33.000000000000,   0.24400,
,,,33.020000000000,   0.26000,
,,,33.040000000000,   0.24800,
,,,33.060000000000,   0.25600,
,,,33.080000000000,   0.25600,
,,,33.100000000000,   0.23600,
,,,33.120000000000,   0.27200,
,,,33.140000000000,   0.25000,
,,,33.160000000000,   0.27000,
,,,33.180000000000,   0.24000,
,,,33.200000000000,   0.27200,
,,,33.220000000000,   0.24000,
,,,33.240000000000,   0.26600,
,,,33.260000000000,   0.26800,
,,,33.280000000000,   0.23600,
,,,33.300000000000,   0.26000,
,,,33.320000000000,   0.25800,
,,,33.340000000000,   0.26000,
,,,33.360000000000,   0.26600,
,,,33.380000000000,   0.24600,
,,,33.400000000000,   0.27400,
,,,33.420000000000,   0.26600,
,,,33.440000000000,   0.25200,
,,,33.460000000000,   0.26800,
,,,33.480000000000,   0.24800,
,,,33.500000000000,   0.25200,
,,,33.520000000000,   0.27600,
,,,33.540000000000,   0.24000,
,,,33.560000000000,   0.25600,
,,,33.580000000000,   0.25600,
,,,33.600000000000,   0.23600,
,,,33.620000000000,   0.26600,
,,,33.640000000000,   0.27200,
,,,33.660000000000,   0.25800,
,,,33.680000000000,   0.24600,
,,,33.700000000000,   0.28000,
,,,33.720000000000,   0.24800,
,,,33.740000000000,   0.26600,
,,,33.760000000000,   0.23600,
,,,33.780000000000,   0.27400,
,,,33.800000000000,   0.23600,
,,,33.820000000000,   0.24400,
,,,33.840000000000,   0.26800,
,,,33.860000000000,   0.24200,
,,,33.880000000000,   0.27200,
,,,33.900000000000,   0.24400,
,,,33.920000000000,   0.27200,
,,,33.940000000000,   0.24400,
,,,33.960000000000,   0.27200,
,,,33.980000000000,   0.25400,
,,,34.000000000000,   0.24800,
,,,34.020000000000,   0.27200,
,,,34.040000000000,   0.24600,
,,,34.060000000000,   0.27000,
,,,34.080000000000,   0.25200,
,,,34.100000000000,   0.27400,
,,,34.120000000000,   0.25600,
,,,34.140000000000,   0.25400,
,,,34.160000000000,   0.27600,
,,,34.180000000000,   0.26800,
,,,34.200000000000,   0.25200,
,,,34.220000000000,   0.27000,
,,,34.240000000000,   0.26000,
,,,34.260000000000,   0.24400,
,,,34.280000000000,   0.26400,
,,,34.300000000000,   0.23600,
,,,34.320000000000,   0.24800,
,,,34.340000000000,   0.28000,
,,,34.360000000000,   0.27000,
,,,34.380000000000,   0.27000,
,,,34.400000000000,   0.25600,
,,,34.420000000000,   0.27800,
,,,34.440000000000,   0.24200,
,,,34.460000000000,   0.23600,
,,,34.480000000000,   0.26200,
,,,34.500000000000,   0.24800,
,,,34.520000000000,   0.25800,
,,,34.540000000000,   0.23800,
,,,34.560000000000,   0.23600,
,,,34.580000000000,   0.25800,
,,,34.600000000000,   0.25000,
,,,34.620000000000,   0.23400,
,,,34.640000000000,   0.26400,
,,,34.660000000000,   0.24800,
,,,34.680000000000,   0.25000,
,,,34.700000000000,   0.27000,
,,,34.720000000000,   0.24200,
,,,34.740000000000,   0.26400,
,,,34.760000000000,   0.26000,
,,,34.780000000000,   0.26600,
,,,34.800000000000,   0.24200,
,,,34.820000000000,   0.26000,
,,,34.840000000000,   0.26000,
,,,34.860000000000,   0.27600,
,,,34.880000000000,   0.25800,
,,,34.900000000000,   0.27200,
,,,34.920000000000,   0.25000,
,,,34.940000000000,   0.26600,
,,,34.960000000000,   0.25400,
,,,34.980000000000,   0.27400,
,,,35.000000000000,   0.24600,
,,,35.020000000000,   0.27400,
,,,35.040000000000,   0.26200,
,,,35.060000000000,   0.27000,
,,,35.080000000000,   0.26800,
,,,35.100000000000,   0.25600,
,,,35.120000000000,   0.28400,
,,,35.140000000000,   0.24800,
,,,35.160000000000,   0.28000,
,,,35.180000000000,   0.25200,
,,,35.200000000000,   0.26400,
,,,35.220000000000,   0.27000,
,,,35.240000000000,   0.26400,
,,,35.260000000000,   0.27000,
,,,35.280000000000,   0.26000,
,,,35.300000000000,   0.24000,
,,,35.320000000000,   0.25800,
,,,35.340000000000,   0.23200,
,,,35.360000000000,   0.26800,
,,,35.380000000000,   0.24400,
,,,35.400000000000,   0.26400,
,,,35.420000000000,   0.27000,
,,,35.440000000000,   0.24600,
,,,35.460000000000,   0.26200,
,,,35.480000000000,   0.26200,
,,,35.500000000000,   0.25800,
,,,35.520000000000,   0.25600,
,,,35.540000000000,   0.27600,
,,,35.560000000000,   0.25800,
,,,35.580000000000,   0.26200,
,,,35.600000000000,   0.25600,
,,,35.620000000000,   0.27000,
,,,35.640000000000,   0.26000,
,,,35.660000000000,   0.25200,
,,,35.680000000000,   0.27200,
,,,35.700000000000,   0.25800,
,,,35.720000000000,   0.27000,
,,,35.740000000000,   0.25600,
,,,35.760000000000,   0.24800,
,,,35.780000000000,   0.27000,
,,,35.800000000000,   0.25600,
,,,35.820000000000,   0.27000,
,,,35.840000000000,   0.26400,
,,,35.860000000000,   0.25800,
,,,35.880000000000,   0.26000,
,,,35.900000000000,   0.26600,
,,,35.920000000000,   0.26800,
,,,35.940000000000,   0.25800,
,,,35.960000000000,   0.28000,
,,,35.980000000000,   0.27400,
,,,36.000000000000,   0.25200,
,,,36.020000000000,   0.27600,
,,,36.040000000000,   0.25800,
,,,36.060000000000,   0.28200,
,,,36.080000000000,   0.25800,
,,,36.100000000000,   0.26000,
,,,36.120000000000,   0.28800,
,,,36.140000000000,   0.25800,
,,,36.160000000000,   0.27400,
,,,36.180000000000,   0.26800,
,,,36.200000000000,   0.23800,
,,,36.220000000000,   0.27000,
,,,36.240000000000,   0.26800,
,,,36.260000000000,   0.28000,
,,,36.280000000000,   0.27400,
,,,36.300000000000,   0.25200,
,,,36.320000000000,   0.28200,
,,,36.340000000000,   0.24600,
,,,36.360000000000,   0.28600,
,,,36.380000000000,   0.26000,
,,,36.400000000000,   0.25600,
,,,36.420000000000,   0.27800,
,,,36.440000000000,   0.27600,
,,,36.460000000000,   0.26000,
,,,36.480000000000,   0.26800,
,,,36.500000000000,   0.29000,
,,,36.520000000000,   0.25800,
,,,36.540000000000,   0.25200,
,,,36.560000000000,   0.28000,
,,,36.580000000000,   0.25200,
,,,36.600000000000,   0.28600,
,,,36.620000000000,   0.25800,
,,,36.640000000000,   0.28200,
,,,36.660000000000,   0.27200,
,,,36.680000000000,   0.28800,
,,,36.700000000000,   0.28000,
,,,36.720000000000,   0.27200,
,,,36.740000000000,   0.29200,
,,,36.760000000000,   0.27000,
,,,36.780000000000,   0.28400,
,,,36.800000000000,   0.28000,
,,,36.820000000000,   0.25800,
,,,36.840000000000,   0.26000,
,,,36.860000000000,   0.28400,
,,,36.880000000000,   0.25400,
,,,36.900000000000,   0.24600,
,,,36.920000000000,   0.27000,
,,,36.940000000000,   0.25600,
,,,36.960000000000,   0.25800,
,,,36.980000000000,   0.28000,
,,,37.000000000000,   0.25400,
,,,37.020000000000,   0.26000,
,,,37.040000000000,   0.27200,
,,,37.060000000000,   0.26400,
,,,37.080000000000,   0.28800,
,,,37.100000000000,   0.27200,
,,,37.120000000000,   0.26200,
,,,37.140000000000,   0.28400,
,,,37.160000000000,   0.27600,
,,,37.180000000000,   0.25000,
,,,37.200000000000,   0.26000,
,,,37.220000000000,   0.25000,
,,,37.240000000000,   0.27600,
,,,37.260000000000,   0.24200,
,,,37.280000000000,   0.27800,
,,,37.300000000000,   0.24200,
,,,37.320000000000,   0.24800,
,,,37.340000000000,   0.24200,
,,,37.360000000000,   0.27600,
,,,37.380000000000,   0.25600,
,,,37.400000000000,   0.27000,
,,,37.420000000000,   0.26800,
,,,37.440000000000,   0.28000,
,,,37.460000000000,   0.26600,
,,,37.480000000000,   0.28200,
,,,37.500000000000,   0.28400,
,,,37.520000000000,   0.25200,
,,,37.540000000000,   0.27600,
,,,37.560000000000,   0.27000,
,,,37.580000000000,   0.25600,
,,,37.600000000000,   0.28200,
,,,37.620000000000,   0.26200,
,,,37.640000000000,   0.28000,
,,,37.660000000000,   0.28600,
,,,37.680000000000,   0.25400,
,,,37.700000000000,   0.29000,
,,,37.720000000000,   0.25400,
,,,37.740000000000,   0.28400,
,,,37.760000000000,   0.25000,
,,,37.780000000000,   0.26000,
,,,37.800000000000,   0.28400,
,,,37.820000000000,   0.26200,
,,,37.840000000000,   0.26200,
,,,37.860000000000,   0.27600,
,,,37.880000000000,   0.25200,
,,,37.900000000000,   0.26600,
,,,37.920000000000,   0.28400,
,,,37.940000000000,   0.27600,
,,,37.960000000000,   0.28400,
,,,37.980000000000,   0.25400,
,,,38.000000000000,   0.28600,
,,,38.020000000000,   0.28000,
,,,38.040000000000,   0.26400,
,,,38.060000000000,   0.29800,
,,,38.080000000000,   0.25600,
,,,38.100000000000,   0.27600,
,,,38.120000000000,   0.27200,
,,,38.140000000000,   0.26000,
,,,38.160000000000,   0.31200,
,,,38.180000000000,   0.26800,
,,,38.200000000000,   0.28400,
,,,38.220000000000,   0.27600,
,,,38.240000000000,   0.29000,
,,,38.260000000000,   0.26800,
,,,38.280000000000,   0.28400,
,,,38.300000000000,   0.28800,
,,,38.320000000000,   0.27400,
,,,38.340000000000,   0.27600,
,,,38.360000000000,   0.26800,
,,,38.380000000000,   0.28600,
,,,38.400000000000,   0.25600,
,,,38.420000000000,   0.29000,
,,,38.440000000000,   0.25800,
,,,38.460000000000,   0.26200,
,,,38.480000000000,   0.28000,
,,,38.500000000000,   0.24200,
,,,38.520000000000,   0.27600,
,,,38.540000000000,   0.28400,
,,,38.560000000000,   0.24200,
,,,38.580000000000,   0.28400,
,,,38.600000000000,   0.28000,
,,,38.620000000000,   0.27200,
,,,38.640000000000,   0.27600,
,,,38.660000000000,   0.26200,
,,,38.680000000000,   0.29000,
,,,38.700000000000,   0.30000,
,,,38.720000000000,   0.25600,
,,,38.740000000000,   0.27800,
,,,38.760000000000,   0.27000,
,,,38.780000000000,   0.26400,
,,,38.800000000000,   0.26800,
,,,38.820000000000,   0.27400,
,,,38.840000000000,   0.25800,
,,,38.860000000000,   0.26600,
,,,38.880000000000,   0.28400,
,,,38.900000000000,   0.27400,
,,,38.920000000000,   0.28200,
,,,38.940000000000,   0.28800,
,,,38.960000000000,   0.27000,
,,,38.980000000000,   0.26400,
,,,39.000000000000,   0.29400,
,,,39.020000000000,   0.26800,
,,,39.040000000000,   0.29400,
,,,39.060000000000,   0.27400,
,,,39.080000000000,   0.26800,
,,,39.100000000000,   0.29000,
,,,39.120000000000,   0.27000,
,,,39.140000000000,   0.26600,
,,,39.160000000000,   0.27000,
,,,39.180000000000,   0.28600,
,,,39.200000000000,   0.29000,
,,,39.220000000000,   0.25600,
,,,39.240000000000,   0.27400,
,,,39.260000000000,   0.26000,
,,,39.280000000000,   0.27000,
,,,39.300000000000,   0.26800,
,,,39.320000000000,   0.25800,
,,,39.340000000000,   0.28600,
,,,39.360000000000,   0.27800,
,,,39.380000000000,   0.26800,
,,,39.400000000000,   0.27400,
,,,39.420000000000,   0.28200,
,,,39.440000000000,   0.28000,
,,,39.460000000000,   0.28600,
,,,39.480000000000,   0.28200,
,,,39.500000000000,   0.28200,
,,,39.520000000000,   0.28600,
,,,39.540000000000,   0.26600,
,,,39.560000000000,   0.29400,
,,,39.580000000000,   0.29400,
,,,39.600000000000,   0.28200,
,,,39.620000000000,   0.28800,
,,,39.640000000000,   0.29000,
,,,39.660000000000,   0.26800,
,,,39.680000000000,   0.27600,
,,,39.700000000000,   0.27400,
,,,39.720000000000,   0.24400,
,,,39.740000000000,   0.26400,
,,,39.760000000000,   0.26600,
,,,39.780000000000,   0.28000,
,,,39.800000000000,   0.27200,
,,,39.820000000000,   0.29400,
,,,39.840000000000,   0.27400,
,,,39.860000000000,   0.29400,
,,,39.880000000000,   0.26200,
,,,39.900000000000,   0.29200,
,,,39.920000000000,   0.29000,
,,,39.940000000000,   0.25600,
,,,39.960000000000,   0.28000,
,,,39.980000000000,   0.26600,
,,,40.000000000000,   0.25600,
,,,40.020000000000,   0.28800,
,,,40.040000000000,   0.26600,
,,,40.060000000000,   0.27400,
,,,40.080000000000,   0.26600,
,,,40.100000000000,   0.28200,
,,,40.120000000000,   0.28000,
,,,40.140000000000,   0.29200,
,,,40.160000000000,   0.29200,
,,,40.180000000000,   0.28400,
,,,40.200000000000,   0.28200,
,,,40.220000000000,   0.26600,
,,,40.240000000000,   0.25600,
,,,40.260000000000,   0.28000,
,,,40.280000000000,   0.27800,
,,,40.300000000000,   0.26600,
,,,40.320000000000,   0.29400,
,,,40.340000000000,   0.26200,
,,,40.360000000000,   0.28400,
,,,40.380000000000,   0.29000,
,,,40.400000000000,   0.26200,
,,,40.420000000000,   0.28800,
,,,40.440000000000,   0.25400,
,,,40.460000000000,   0.27200,
,,,40.480000000000,   0.29200,
,,,40.500000000000,   0.27600,
,,,40.520000000000,   0.28600,
,,,40.540000000000,   0.26200,
,,,40.560000000000,   0.30400,
,,,40.580000000000,   0.27000,
,,,40.600000000000,   0.29400,
,,,40.620000000000,   0.27000,
,,,40.640000000000,   0.27800,
,,,40.660000000000,   0.30000,
,,,40.680000000000,   0.26000,
,,,40.700000000000,   0.27000,
,,,40.720000000000,   0.30200,
,,,40.740000000000,   0.25600,
,,,40.760000000000,   0.30200,
,,,40.780000000000,   0.28200,
,,,40.800000000000,   0.26600,
,,,40.820000000000,   0.30000,
,,,40.840000000000,   0.28200,
,,,40.860000000000,   0.29600,
,,,40.880000000000,   0.26400,
,,,40.900000000000,   0.29400,
,,,40.920000000000,   0.29000,
,,,40.940000000000,   0.28800,
,,,40.960000000000,   0.28400,
,,,40.980000000000,   0.28600,
,,,41.000000000000,   0.27600,
,,,41.020000000000,   0.30400,
,,,41.040000000000,   0.28600,
,,,41.060000000000,   0.26400,
,,,41.080000000000,   0.28200,
,,,41.100000000000,   0.25000,
,,,41.120000000000,   0.28000,
,,,41.140000000000,   0.27400,
,,,41.160000000000,   0.28800,
,,,41.180000000000,   0.27600,
,,,41.200000000000,   0.29400,
,,,41.220000000000,   0.28800,
,,,41.240000000000,   0.27000,
,,,41.260000000000,   0.27600,
,,,41.280000000000,   0.29000,
,,,41.300000000000,   0.28400,
,,,41.320000000000,   0.29400,
,,,41.340000000000,   0.27200,
,,,41.360000000000,   0.28400,
,,,41.380000000000,   0.30000,
,,,41.400000000000,   0.27400,
,,,41.420000000000,   0.29000,
,,,41.440000000000,   0.28600,
,,,41.460000000000,   0.28000,
,,,41.480000000000,   0.26200,
,,,41.500000000000,   0.28600,
,,,41.520000000000,   0.27000,
,,,41.540000000000,   0.29000,
,,,41.560000000000,   0.29200,
,,,41.580000000000,   0.26000,
,,,41.600000000000,   0.28400,
,,,41.620000000000,   0.26200,
,,,41.640000000000,   0.27600,
,,,41.660000000000,   0.29200,
,,,41.680000000000,   0.29000,
,,,41.700000000000,   0.28000,
,,,41.720000000000,   0.28000,
,,,41.740000000000,   0.26600,
,,,41.760000000000,   0.26200,
,,,41.780000000000,   0.27800,
,,,41.800000000000,   0.26400,
,,,41.820000000000,   0.28800,
,,,41.840000000000,   0.25000,
,,,41.860000000000,   0.28000,
,,,41.880000000000,   0.26800,
,,,41.900000000000,   0.28000,
,,,41.920000000000,   0.28200,
,,,41.940000000000,   0.25200,
,,,41.960000000000,   0.27800,
,,,41.980000000000,   0.05200,
,,,42.000000000000,   0.05000,
,,,42.020000000000,   0.05600,
,,,42.040000000000,   0.05200,
,,,42.060000000000,   0.05400,
,,,42.080000000000,   0.05400,
,,,42.100000000000,   0.05000,
,,,42.120000000000,   0.05200,
,,,42.140000000000,   0.05000,
,,,42.160000000000,   0.05400,
,,,42.180000000000,   0.05800,
,,,42.200000000000,   0.06000,
,,,42.220000000000,   0.05600,
,,,42.240000000000,   0.05800,
,,,42.260000000000,   0.06200,
,,,42.280000000000,   0.06000,
,,,42.300000000000,   0.06200,
,,,42.320000000000,   0.06200,
,,,42.340000000000,   0.06600,
,,,42.360000000000,   0.06400,
,,,42.380000000000,   0.06800,
,,,42.400000000000,   0.06800,
,,,42.420000000000,   0.07200,
,,,42.440000000000,   0.07000,
,,,42.460000000000,   0.07000,
,,,42.480000000000,   0.06800,
,,,42.500000000000,   0.07200,
,,,42.520000000000,   0.07000,
,,,42.540000000000,   0.07400,
,,,42.560000000000,   0.07200,
,,,42.580000000000,   0.07600,
,,,42.600000000000,   0.08000,
,,,42.620000000000,   0.07800,
,,,42.640000000000,   0.08000,
,,,42.660000000000,   0.08000,
,,,42.680000000000,   0.08000,
,,,42.700000000000,   0.08000,
,,,42.720000000000,   0.08200,
,,,42.740000000000,   0.08200,
,,,42.760000000000,   0.08200,
,,,42.780000000000,   0.08400,
,,,42.800000000000,   0.08400,
,,,42.820000000000,   0.08200,
,,,42.840000000000,   0.08200,
,,,42.860000000000,   0.08600,
,,,42.880000000000,   0.08400,
,,,42.900000000000,   0.08800,
,,,42.920000000000,   0.09000,
,,,42.940000000000,   0.08400,
,,,42.960000000000,   0.09200,
,,,42.980000000000,   0.09200,
,,,43.000000000000,   0.08600,
,,,43.020000000000,   0.09000,
,,,43.040000000000,   0.09600,
,,,43.060000000000,   0.09400,
,,,43.080000000000,   0.09200,
,,,43.100000000000,   0.09400,
,,,43.120000000000,   0.09800,
,,,43.140000000000,   0.09600,
,,,43.160000000000,   0.10000,
,,,43.180000000000,   0.09600,
,,,43.200000000000,   0.10000,
,,,43.220000000000,   0.10400,
,,,43.240000000000,   0.10000,
,,,43.260000000000,   0.10000,
,,,43.280000000000,   0.10400,
,,,43.300000000000,   0.09800,
,,,43.320000000000,   0.10000,
,,,43.340000000000,   0.10600,
,,,43.360000000000,   0.10600,
,,,43.380000000000,   0.10600,
,,,43.400000000000,   0.10000,
,,,43.420000000000,   0.10000,
,,,43.440000000000,   0.11200,
,,,43.460000000000,   0.10600,
,,,43.480000000000,   0.10400,
,,,43.500000000000,   0.10400,
,,,43.520000000000,   0.10400,
,,,43.540000000000,   0.10800,
,,,43.560000000000,   0.10800,
,,,43.580000000000,   0.10600,
,,,43.600000000000,   0.10800,
,,,43.620000000000,   0.10800,
,,,43.640000000000,   0.11200,
,,,43.660000000000,   0.11200,
,,,43.680000000000,   0.11600,
,,,43.700000000000,   0.11400,
,,,43.720000000000,   0.10800,
,,,43.740000000000,   0.11800,
,,,43.760000000000,   0.10800,
,,,43.780000000000,   0.11400,
,,,43.800000000000,   0.11000,
,,,43.820000000000,   0.11800,
,,,43.840000000000,   0.11800,
,,,43.860000000000,   0.11200,
,,,43.880000000000,   0.11400,
,,,43.900000000000,   0.11200,
,,,43.920000000000,   0.11800,
,,,43.940000000000,   0.11400,
,,,43.960000000000,   0.11600,
,,,43.980000000000,   0.12400,
,,,44.000000000000,   0.12400,
,,,44.020000000000,   0.12400,
,,,44.040000000000,   0.13000,
,,,44.060000000000,   0.11400,
,,,44.080000000000,   0.13000,
,,,44.100000000000,   0.12600,
,,,44.120000000000,   0.13200,
,,,44.140000000000,   0.12800,
,,,44.160000000000,   0.13400,
,,,44.180000000000,   0.13000,
,,,44.200000000000,   0.13400,
,,,44.220000000000,   0.13400,
,,,44.240000000000,   0.12800,
,,,44.260000000000,   0.13200,
,,,44.280000000000,   0.13600,
,,,44.300000000000,   0.13400,
,,,44.320000000000,   0.13200,
,,,44.340000000000,   0.12400,
,,,44.360000000000,   0.13400,
,,,44.380000000000,   0.13600,
,,,44.400000000000,   0.13600,
,,,44.420000000000,   0.12800,
,,,44.440000000000,   0.13600,
,,,44.460000000000,   0.13000,
,,,44.480000000000,   0.13000,
,,,44.500000000000,   0.13000,
,,,44.520000000000,   0.13400,
,,,44.540000000000,   0.12800,
,,,44.560000000000,   0.13800,
,,,44.580000000000,   0.13400,
,,,44.600000000000,   0.13400,
,,,44.620000000000,   0.13400,
,,,44.640000000000,   0.14600,
,,,44.660000000000,   0.14000,
,,,44.680000000000,   0.14200,
,,,44.700000000000,   0.14800,
,,,44.720000000000,   0.14800,
,,,44.740000000000,   0.14400,
,,,44.760000000000,   0.14200,
,,,44.780000000000,   0.14600,
,,,44.800000000000,   0.14000,
,,,44.820000000000,   0.14000,
,,,44.840000000000,   0.13600,
,,,44.860000000000,   0.13800,
,,,44.880000000000,   0.14200,
,,,44.900000000000,   0.14800,
,,,44.920000000000,   0.14400,
,,,44.940000000000,   0.15600,
,,,44.960000000000,   0.15000,
,,,44.980000000000,   0.14800,
,,,45.000000000000,   0.15000,
,,,45.020000000000,   0.14800,
,,,45.040000000000,   0.14800,
,,,45.060000000000,   0.14400,
,,,45.080000000000,   0.15000,
,,,45.100000000000,   0.15000,
,,,45.120000000000,   0.15000,
,,,45.140000000000,   0.15200,
,,,45.160000000000,   0.15400,
,,,45.180000000000,   0.15200,
