,,,19.690000000000,   0.27200,
,,,19.700000000000,   0.26000,
,,,19.710000000000,   0.23800,
,,,19.720000000000,   0.23000,
,,,19.730000000000,   0.25400,
,,,19.740000000000,   0.26600,
,,,19.750000000000,   0.25800,
,,,19.760000000000,   0.24800,
,,,19.770000000000,   0.25000,
,,,19.780000000000,   0.24000,
,,,19.790000000000,   0.24800,
,,,19.800000000000,   0.25200,
,,,19.810000000000,   0.26400,
,,,19.820000000000,   0.25800,
,,,19.830000000000,   0.26200,
,,,19.840000000000,   0.24200,
,,,19.850000000000,   0.24600,
,,,19.860000000000,   0.23600,
,,,19.870000000000,   0.25600,
,,,19.880000000000,   0.24800,
,,,19.890000000000,   0.24200,
,,,19.900000000000,   0.23800,
,,,19.910000000000,   0.24600,
,,,19.920000000000,   0.25200,
,,,19.930000000000,   0.25200,
,,,19.940000000000,   0.24600,
,,,19.950000000000,   0.25000,
,,,19.960000000000,   0.25000,
,,,19.970000000000,   0.24800,
,,,19.980000000000,   0.25800,
,,,19.990000000000,   0.25800,
,,,20.000000000000,   0.25000,
,,,20.010000000000,   0.24800,
,,,20.020000000000,   0.25200,
,,,20.030000000000,   0.24600,
,,,20.040000000000,   0.25600,
,,,20.050000000000,   0.25000,
,,,20.060000000000,   0.25800,
,,,20.070000000000,   0.24400,
,,,20.080000000000,   0.25600,
,,,20.090000000000,   0.26800,
,,,20.100000000000,   0.25000,
,,,20.110000000000,   0.26200,
,,,20.120000000000,   0.24600,
,,,20.130000000000,   0.24600,
,,,20.140000000000,   0.25400,
,,,20.150000000000,   0.24600,
,,,20.160000000000,   0.24600,
,,,20.170000000000,   0.25000,
,,,20.180000000000,   0.24600,
,,,20.190000000000,   0.25000,
,,,20.200000000000,   0.24400,
,,,20.210000000000,   0.25200,
,,,20.220000000000,   0.25600,
,,,20.230000000000,   0.25000,
,,,20.240000000000,   0.25000,
,,,20.250000000000,   0.24800,
,,,20.260000000000,   0.24400,
,,,20.270000000000,   0.25200,
,,,20.280000000000,   0.25600,
,,,20.290000000000,   0.24200,
,,,20.300000000000,   0.25600,
,,,20.310000000000,   0.24400,
,,,20.320000000000,   0.25000,
,,,20.330000000000,   0.25200,
,,,20.340000000000,   0.25000,
,,,20.350000000000,   0.24600,
,,,20.360000000000,   0.25600,
,,,20.370000000000,   0.25000,
,,,20.380000000000,   0.26000,
,,,20.390000000000,   0.24600,
,,,20.400000000000,   0.24000,
,,,20.410000000000,   0.25600,
,,,20.420000000000,   0.24200,
,,,20.430000000000,   0.24800,
,,,20.440000000000,   0.26200,
,,,20.450000000000,   0.26400,
,,,20.460000000000,   0.27200,
,,,20.470000000000,   0.26200,
,,,20.480000000000,   0.26200,
,,,20.490000000000,   0.24400,
,,,20.500000000000,   0.25000,
,,,20.510000000000,   0.23600,
,,,20.520000000000,   0.23800,
,,,20.530000000000,   0.23600,
,,,20.540000000000,   0.24600,
,,,20.550000000000,   0.26200,
,,,20.560000000000,   0.25200,
,,,20.570000000000,   0.24200,
,,,20.580000000000,   0.26200,
,,,20.590000000000,   0.25400,
,,,20.600000000000,   0.28600,
,,,20.610000000000,   0.27800,
,,,20.620000000000,   0.25800,
,,,20.630000000000,   0.23800,
,,,20.640000000000,   0.24600,
,,,20.650000000000,   0.27200,
,,,20.660000000000,   0.25800,
,,,20.670000000000,   0.24800,
,,,20.680000000000,   0.24400,
,,,20.690000000000,   0.25600,
,,,20.700000000000,   0.27200,
,,,20.710000000000,   0.26800,
,,,20.720000000000,   0.26000,
,,,20.730000000000,   0.23400,
,,,20.740000000000,   0.24200,
,,,20.750000000000,   0.25200,
,,,20.760000000000,   0.25200,
,,,20.770000000000,   0.26000,
,,,20.780000000000,   0.25800,
,,,20.790000000000,   0.25200,
,,,20.800000000000,   0.26800,
,,,20.810000000000,   0.27800,
,,,20.820000000000,   0.25800,
,,,20.830000000000,   0.24600,
,,,20.840000000000,   0.23800,
,,,20.850000000000,   0.24000,
,,,20.860000000000,   0.24600,
,,,20.870000000000,   0.27200,
,,,20.880000000000,   0.24200,
,,,20.890000000000,   0.26600,
,,,20.900000000000,   0.26400,
,,,20.910000000000,   0.26200,
,,,20.920000000000,   0.25200,
,,,20.930000000000,   0.23800,
,,,20.940000000000,   0.23000,
,,,20.950000000000,   0.23400,
,,,20.960000000000,   0.24000,
,,,20.970000000000,   0.25000,
,,,20.980000000000,   0.26400,
,,,20.990000000000,   0.02400,
,,,21.000000000000,   0.01800,
,,,21.010000000000,   0.02200,
,,,21.020000000000,   0.02200,
,,,21.030000000000,   0.03000,
,,,21.040000000000,   0.07000,
,,,21.050000000000,   0.09400,
,,,21.060000000000,   0.10200,
,,,21.070000000000,   0.10000,
,,,21.080000000000,   0.09600,
,,,21.090000000000,   0.09600,
,,,21.100000000000,   0.09000,
,,,21.110000000000,   0.09600,
,,,21.120000000000,   0.09200,
,,,21.130000000000,   0.09800,
,,,21.140000000000,   0.10200,
,,,21.150000000000,   0.10600,
,,,21.160000000000,   0.09600,
,,,21.170000000000,   0.08800,
,,,21.180000000000,   0.10000,
,,,21.190000000000,   0.10200,
,,,21.200000000000,   0.09800,
,,,21.210000000000,   0.09400,
,,,21.220000000000,   0.10200,
,,,21.230000000000,   0.10000,
,,,21.240000000000,   0.10600,
,,,21.250000000000,   0.10600,
,,,21.260000000000,   0.10400,
,,,21.270000000000,   0.10200,
,,,21.280000000000,   0.10200,
,,,21.290000000000,   0.10400,
,,,21.300000000000,   0.09600,
,,,21.310000000000,   0.09800,
,,,21.320000000000,   0.10200,
,,,21.330000000000,   0.10200,
,,,21.340000000000,   0.10200,
,,,21.350000000000,   0.10200,
,,,21.360000000000,   0.10000,
,,,21.370000000000,   0.09400,
,,,21.380000000000,   0.10600,
,,,21.390000000000,   0.10000,
,,,21.400000000000,   0.10600,
,,,21.410000000000,   0.10000,
,,,21.420000000000,   0.09400,
,,,21.430000000000,   0.10200,
,,,21.440000000000,   0.10000,
,,,21.450000000000,   0.11200,
,,,21.460000000000,   0.10200,
,,,21.470000000000,   0.10000,
,,,21.480000000000,   0.10200,
,,,21.490000000000,   0.09800,
,,,21.500000000000,   0.10600,
,,,21.510000000000,   0.10800,
,,,21.520000000000,   0.10600,
,,,21.530000000000,   0.10200,
,,,21.540000000000,   0.10000,
,,,21.550000000000,   0.10600,
,,,21.560000000000,   0.10400,
,,,21.570000000000,   0.10600,
,,,21.580000000000,   0.11200,
,,,21.590000000000,   0.11800,
,,,21.600000000000,   0.10600,
,,,21.610000000000,   0.10800,
,,,21.620000000000,   0.11400,
,,,21.630000000000,   0.11000,
,,,21.640000000000,   0.10200,
,,,21.650000000000,   0.11600,
,,,21.660000000000,   0.11200,
,,,21.670000000000,   0.11200,
,,,21.680000000000,   0.10800,
,,,21.690000000000,   0.10600,
,,,21.700000000000,   0.10800,
,,,21.710000000000,   0.11400,
,,,21.720000000000,   0.10200,
,,,21.730000000000,   0.11600,
,,,21.740000000000,   0.11000,
,,,21.750000000000,   0.11400,
,,,21.760000000000,   0.11000,
,,,21.770000000000,   0.11000,
,,,21.780000000000,   0.11600,
,,,21.790000000000,   0.11400,
,,,21.800000000000,   0.11600,
,,,21.810000000000,   0.11600,
,,,21.820000000000,   0.11200,
,,,21.830000000000,   0.11600,
,,,21.840000000000,   0.11600,
,,,21.850000000000,   0.11600,
,,,21.860000000000,   0.11200,
,,,21.870000000000,   0.11400,
,,,21.880000000000,   0.11200,
,,,21.890000000000,   0.11200,
,,,21.900000000000,   0.11400,
,,,21.910000000000,   0.11400,
,,,21.920000000000,   0.11000,
,,,21.930000000000,   0.11200,
,,,21.940000000000,   0.11800,
,,,21.950000000000,   0.11800,
,,,21.960000000000,   0.11400,
,,,21.970000000000,   0.11600,
,,,21.980000000000,   0.11600,
,,,21.990000000000,   0.11200,
,,,22.000000000000,   0.11400,
,,,22.010000000000,   0.11600,
,,,22.020000000000,   0.11400,
,,,22.030000000000,   0.11600,
,,,22.040000000000,   0.11800,
,,,22.050000000000,   0.11800,
,,,22.060000000000,   0.11600,
,,,22.070000000000,   0.11600,
,,,22.080000000000,   0.11600,
,,,22.090000000000,   0.11200,
,,,22.100000000000,   0.11800,
,,,22.110000000000,   0.12000,
,,,22.120000000000,   0.12200,
,,,22.130000000000,   0.12600,
,,,22.140000000000,   0.11200,
,,,22.150000000000,   0.11600,
,,,22.160000000000,   0.12000,
,,,22.170000000000,   0.11600,
,,,22.180000000000,   0.12200,
,,,22.190000000000,   0.12200,
,,,22.200000000000,   0.11800,
,,,22.210000000000,   0.12200,
,,,22.220000000000,   0.12200,
,,,22.230000000000,   0.12200,
,,,22.240000000000,   0.12400,
,,,22.250000000000,   0.12400,
,,,22.260000000000,   0.12200,
,,,22.270000000000,   0.12200,
,,,22.280000000000,   0.12000,
,,,22.290000000000,   0.11600,
,,,22.300000000000,   0.11600,
,,,22.310000000000,   0.12200,
,,,22.320000000000,   0.11600,
,,,22.330000000000,   0.12000,
,,,22.340000000000,   0.12400,
,,,22.350000000000,   0.11400,
,,,22.360000000000,   0.12600,
,,,22.370000000000,   0.11600,
,,,22.380000000000,   0.12200,
,,,22.390000000000,   0.12200,
,,,22.400000000000,   0.12200,
,,,22.410000000000,   0.12800,
,,,22.420000000000,   0.12000,
,,,22.430000000000,   0.12400,
,,,22.440000000000,   0.12400,
,,,22.450000000000,   0.12600,
,,,22.460000000000,   0.12200,
,,,22.470000000000,   0.12600,
,,,22.480000000000,   0.12600,
,,,22.490000000000,   0.12600,
,,,22.500000000000,   0.12200,
,,,22.510000000000,   0.12400,
,,,22.520000000000,   0.12800,
,,,22.530000000000,   0.12800,
,,,22.540000000000,   0.12800,
,,,22.550000000000,   0.12600,
,,,22.560000000000,   0.12800,
,,,22.570000000000,   0.13200,
,,,22.580000000000,   0.12400,
,,,22.590000000000,   0.13600,
,,,22.600000000000,   0.13400,
,,,22.610000000000,   0.13200,
,,,22.620000000000,   0.13000,
,,,22.630000000000,   0.12400,
,,,22.640000000000,   0.13000,
,,,22.650000000000,   0.13200,
,,,22.660000000000,   0.13200,
,,,22.670000000000,   0.13000,
,,,22.680000000000,   0.13000,
,,,22.690000000000,   0.13600,
,,,22.700000000000,   0.12600,
,,,22.710000000000,   0.12600,
,,,22.720000000000,   0.13800,
,,,22.730000000000,   0.13400,
,,,22.740000000000,   0.13400,
,,,22.750000000000,   0.12400,
,,,22.760000000000,   0.12600,
,,,22.770000000000,   0.12600,
,,,22.780000000000,   0.13400,
,,,22.790000000000,   0.12200,
,,,22.800000000000,   0.12600,
,,,22.810000000000,   0.13400,
,,,22.820000000000,   0.13000,
,,,22.830000000000,   0.13400,
,,,22.840000000000,   0.14200,
,,,22.850000000000,   0.13800,
,,,22.860000000000,   0.13600,
,,,22.870000000000,   0.13400,
,,,22.880000000000,   0.13200,
,,,22.890000000000,   0.14200,
,,,22.900000000000,   0.13600,
,,,22.910000000000,   0.13600,
,,,22.920000000000,   0.13600,
,,,22.930000000000,   0.13600,
,,,22.940000000000,   0.14000,
,,,22.950000000000,   0.13400,
,,,22.960000000000,   0.13400,
,,,22.970000000000,   0.13800,
,,,22.980000000000,   0.13600,
,,,22.990000000000,   0.14200,
,,,23.000000000000,   0.13800,
,,,23.010000000000,   0.13600,
,,,23.020000000000,   0.13600,
,,,23.030000000000,   0.14000,
,,,23.040000000000,   0.13600,
,,,23.050000000000,   0.14200,
,,,23.060000000000,   0.14000,
,,,23.070000000000,   0.13800,
,,,23.080000000000,   0.14200,
,,,23.090000000000,   0.13400,
,,,23.100000000000,   0.14200,
,,,23.110000000000,   0.13600,
,,,23.120000000000,   0.13400,
,,,23.130000000000,   0.13200,
,,,23.140000000000,   0.14200,
,,,23.150000000000,   0.13400,
,,,23.160000000000,   0.13200,
,,,23.170000000000,   0.14200,
,,,23.180000000000,   0.14600,
,,,23.190000000000,   0.14600,
,,,23.200000000000,   0.14800,
,,,23.210000000000,   0.14800,
,,,23.220000000000,   0.15000,
,,,23.230000000000,   0.15200,
,,,23.240000000000,   0.15200,
,,,23.250000000000,   0.14800,
,,,23.260000000000,   0.15200,
,,,23.270000000000,   0.15200,
,,,23.280000000000,   0.14600,
,,,23.290000000000,   0.14600,
,,,23.300000000000,   0.15000,
,,,23.310000000000,   0.15600,
,,,23.320000000000,   0.14600,
,,,23.330000000000,   0.15200,
,,,23.340000000000,   0.15200,
,,,23.350000000000,   0.14200,
,,,23.360000000000,   0.14800,
,,,23.370000000000,   0.16000,
,,,23.380000000000,   0.16400,
,,,23.390000000000,   0.15400,
,,,23.400000000000,   0.14600,
,,,23.410000000000,   0.14000,
,,,23.420000000000,   0.14200,
,,,23.430000000000,   0.14600,
,,,23.440000000000,   0.15200,
,,,23.450000000000,   0.15200,
,,,23.460000000000,   0.15000,
,,,23.470000000000,   0.15600,
,,,23.480000000000,   0.15000,
,,,23.490000000000,   0.14400,
,,,23.500000000000,   0.13600,
,,,23.510000000000,   0.14400,
,,,23.520000000000,   0.14600,
,,,23.530000000000,   0.14400,
,,,23.540000000000,   0.14200,
,,,23.550000000000,   0.14400,
,,,23.560000000000,   0.14800,
,,,23.570000000000,   0.14800,
,,,23.580000000000,   0.14600,
,,,23.590000000000,   0.14600,
,,,23.600000000000,   0.15400,
,,,23.610000000000,   0.15000,
,,,23.620000000000,   0.14800,
,,,23.630000000000,   0.15400,
,,,23.640000000000,   0.15200,
,,,23.650000000000,   0.15000,
,,,23.660000000000,   0.14200,
,,,23.670000000000,   0.14600,
,,,23.680000000000,   0.15000,
,,,23.690000000000,   0.14800,
,,,23.700000000000,   0.15000,
,,,23.710000000000,   0.15200,
,,,23.720000000000,   0.15400,
,,,23.730000000000,   0.15200,
,,,23.740000000000,   0.14800,
,,,23.750000000000,   0.15200,
,,,23.760000000000,   0.15200,
,,,23.770000000000,   0.14600,
,,,23.780000000000,   0.14800,
,,,23.790000000000,   0.15000,
,,,23.800000000000,   0.16600,
,,,23.810000000000,   0.15400,
,,,23.820000000000,   0.15200,
,,,23.830000000000,   0.14200,
,,,23.840000000000,   0.16200,
,,,23.850000000000,   0.15600,
,,,23.860000000000,   0.15400,
,,,23.870000000000,   0.15400,
,,,23.880000000000,   0.15600,
,,,23.890000000000,   0.14200,
,,,23.900000000000,   0.15800,
,,,23.910000000000,   0.15400,
,,,23.920000000000,   0.16400,
,,,23.930000000000,   0.16200,
,,,23.940000000000,   0.15600,
,,,23.950000000000,   0.16600,
,,,23.960000000000,   0.15000,
,,,23.970000000000,   0.14800,
,,,23.980000000000,   0.15600,
,,,23.990000000000,   0.15000,
,,,24.000000000000,   0.15600,
,,,24.010000000000,   0.15000,
,,,24.020000000000,   0.16200,
,,,24.030000000000,   0.15600,
,,,24.040000000000,   0.15800,
,,,24.050000000000,   0.15400,
,,,24.060000000000,   0.15000,
,,,24.070000000000,   0.15800,
,,,24.080000000000,   0.15200,
,,,24.090000000000,   0.16400,
,,,24.100000000000,   0.15400,
,,,24.110000000000,   0.13800,
,,,24.120000000000,   0.15800,
,,,24.130000000000,   0.16200,
,,,24.140000000000,   0.15600,
,,,24.150000000000,   0.14600,
,,,24.160000000000,   0.15200,
,,,24.170000000000,   0.16000,
,,,24.180000000000,   0.15000,
,,,24.190000000000,   0.14600,
,,,24.200000000000,   0.16600,
,,,24.210000000000,   0.15000,
,,,24.220000000000,   0.14000,
,,,24.230000000000,   0.14800,
,,,24.240000000000,   0.15800,
,,,24.250000000000,   0.15200,
,,,24.260000000000,   0.14800,
,,,24.270000000000,   0.15600,
,,,24.280000000000,   0.16000,
,,,24.290000000000,   0.16000,
,,,24.300000000000,   0.16600,
,,,24.310000000000,   0.16800,
,,,24.320000000000,   0.15800,
,,,24.330000000000,   0.16000,
,,,24.340000000000,   0.16400,
,,,24.350000000000,   0.16200,
,,,24.360000000000,   0.16200,
,,,24.370000000000,   0.14800,
,,,24.380000000000,   0.16200,
,,,24.390000000000,   0.16200,
,,,24.400000000000,   0.16400,
,,,24.410000000000,   0.16800,
,,,24.420000000000,   0.16600,
,,,24.430000000000,   0.17000,
,,,24.440000000000,   0.16800,
,,,24.450000000000,   0.16200,
,,,24.460000000000,   0.16200,
,,,24.470000000000,   0.16000,
,,,24.480000000000,   0.16200,
,,,24.490000000000,   0.16000,
,,,24.500000000000,   0.16000,
,,,24.510000000000,   0.16400,
,,,24.520000000000,   0.15200,
,,,24.530000000000,   0.15600,
,,,24.540000000000,   0.16000,
,,,24.550000000000,   0.15400,
,,,24.560000000000,   0.15000,
,,,24.570000000000,   0.16200,
,,,24.580000000000,   0.16000,
,,,24.590000000000,   0.16200,
,,,24.600000000000,   0.16600,
,,,24.610000000000,   0.15800,
,,,24.620000000000,   0.16000,
,,,24.630000000000,   0.16600,
,,,24.640000000000,   0.16200,
,,,24.650000000000,   0.15000,
,,,24.660000000000,   0.16000,
,,,24.670000000000,   0.16000,
,,,24.680000000000,   0.16600,
,,,24.690000000000,   0.16600,
,,,24.700000000000,   0.16800,
,,,24.710000000000,   0.16800,
,,,24.720000000000,   0.16600,
,,,24.730000000000,   0.16800,
,,,24.740000000000,   0.17000,
,,,24.750000000000,   0.16400,
,,,24.760000000000,   0.17400,
,,,24.770000000000,   0.17200,
,,,24.780000000000,   0.16600,
,,,24.790000000000,   0.17000,
,,,24.800000000000,   0.16400,
,,,24.810000000000,   0.16800,
,,,24.820000000000,   0.16400,
,,,24.830000000000,   0.17000,
,,,24.840000000000,   0.17200,
,,,24.850000000000,   0.17200,
,,,24.860000000000,   0.17400,
,,,24.870000000000,   0.17400,
,,,24.880000000000,   0.17200,
,,,24.890000000000,   0.16600,
,,,24.900000000000,   0.17200,
,,,24.910000000000,   0.17200,
,,,24.920000000000,   0.17400,
,,,24.930000000000,   0.16800,
,,,24.940000000000,   0.17200,
,,,24.950000000000,   0.17400,
,,,24.960000000000,   0.17000,
,,,24.970000000000,   0.17000,
,,,24.980000000000,   0.16400,
,,,24.990000000000,   0.16600,
,,,25.000000000000,   0.16000,
,,,25.010000000000,   0.16200,
,,,25.020000000000,   0.15800,
,,,25.030000000000,   0.15600,
,,,25.040000000000,   0.15200,
,,,25.050000000000,   0.16200,
,,,25.060000000000,   0.17200,
,,,25.070000000000,   0.16000,
,,,25.080000000000,   0.16200,
,,,25.090000000000,   0.17200,
,,,25.100000000000,   0.17600,
,,,25.110000000000,   0.17400,
,,,25.120000000000,   0.15400,
,,,25.130000000000,   0.15400,
,,,25.140000000000,   0.16200,
,,,25.150000000000,   0.17000,
,,,25.160000000000,   0.16800,
,,,25.170000000000,   0.17200,
,,,25.180000000000,   0.17000,
,,,25.190000000000,   0.17600,
,,,25.200000000000,   0.17200,
,,,25.210000000000,   0.17600,
,,,25.220000000000,   0.17000,
,,,25.230000000000,   0.17200,
,,,25.240000000000,   0.16600,
,,,25.250000000000,   0.16200,
,,,25.260000000000,   0.17000,
,,,25.270000000000,   0.16600,
,,,25.280000000000,   0.17400,
,,,25.290000000000,   0.16600,
,,,25.300000000000,   0.17600,
,,,25.310000000000,   0.17000,
