,,,21.076800000000,   0.02000,
,,,21.077200000000,   0.02200,
,,,21.077600000000,   0.02400,
,,,21.078000000000,   0.02600,
,,,21.078400000000,   0.02200,
,,,21.078800000000,   0.02200,
,,,21.079200000000,   0.02400,
,,,21.079600000000,   0.02400,
,,,21.080000000000,   0.02400,
,,,21.080400000000,   0.02200,
,,,21.080800000000,   0.02600,
,,,21.081200000000,   0.02200,
,,,21.081600000000,   0.02600,
,,,21.082000000000,   0.02400,
,,,21.082400000000,   0.02400,
,,,21.082800000000,   0.02400,
,,,21.083200000000,   0.02800,
,,,21.083600000000,   0.02400,
,,,21.084000000000,   0.02600,
,,,21.084400000000,   0.02400,
,,,21.084800000000,   0.02400,
,,,21.085200000000,   0.02800,
,,,21.085600000000,   0.02400,
,,,21.086000000000,   0.02400,
,,,21.086400000000,   0.02400,
,,,21.086800000000,   0.02200,
,,,21.087200000000,   0.02200,
,,,21.087600000000,   0.02400,
,,,21.088000000000,   0.02200,
,,,21.088400000000,   0.02800,
,,,21.088800000000,   0.02600,
,,,21.089200000000,   0.02800,
,,,21.089600000000,   0.02400,
,,,21.090000000000,   0.02400,
,,,21.090400000000,   0.02200,
,,,21.090800000000,   0.02800,
,,,21.091200000000,   0.02600,
,,,21.091600000000,   0.02600,
,,,21.092000000000,   0.02000,
,,,21.092400000000,   0.02600,
,,,21.092800000000,   0.02400,
,,,21.093200000000,   0.02400,
,,,21.093600000000,   0.02200,
,,,21.094000000000,   0.02400,
,,,21.094400000000,   0.02400,
,,,21.094800000000,   0.02200,
,,,21.095200000000,   0.02400,
,,,21.095600000000,   0.02200,
,,,21.096000000000,   0.02600,
,,,21.096400000000,   0.02400,
,,,21.096800000000,   0.02600,
,,,21.097200000000,   0.02600,
,,,21.097600000000,   0.02400,
,,,21.098000000000,   0.02400,
,,,21.098400000000,   0.02400,
,,,21.098800000000,   0.02600,
,,,21.099200000000,   0.02200,
,,,21.099600000000,   0.02600,
,,,21.100000000000,   0.02400,
,,,21.100400000000,   0.02400,
,,,21.100800000000,   0.02600,
,,,21.101200000000,   0.02600,
,,,21.101600000000,   0.02600,
,,,21.102000000000,   0.02600,
,,,21.102400000000,   0.02200,
,,,21.102800000000,   0.02000,
,,,21.103200000000,   0.02600,
,,,21.103600000000,   0.02400,
,,,21.104000000000,   0.02600,
,,,21.104400000000,   0.02200,
,,,21.104800000000,   0.02600,
,,,21.105200000000,   0.02600,
,,,21.105600000000,   0.02400,
,,,21.106000000000,   0.02800,
,,,21.106400000000,   0.02000,
,,,21.106800000000,   0.02800,
,,,21.107200000000,   0.02400,
,,,21.107600000000,   0.02400,
,,,21.108000000000,   0.02600,
,,,21.108400000000,   0.02600,
,,,21.108800000000,   0.02600,
,,,21.109200000000,   0.02600,
,,,21.109600000000,   0.02400,
,,,21.110000000000,   0.02800,
,,,21.110400000000,   0.02200,
,,,21.110800000000,   0.02400,
,,,21.111200000000,   0.02800,
,,,21.111600000000,   0.02400,
,,,21.112000000000,   0.02400,
,,,21.112400000000,   0.02200,
,,,21.112800000000,   0.02600,
,,,21.113200000000,   0.02800,
,,,21.113600000000,   0.02600,
,,,21.114000000000,   0.02400,
,,,21.114400000000,   0.02400,
,,,21.114800000000,   0.02400,
,,,21.115200000000,   0.02600,
,,,21.115600000000,   0.02600,
,,,21.116000000000,   0.02800,
,,,21.116400000000,   0.02800,
,,,21.116800000000,   0.02400,
,,,21.117200000000,   0.02200,
,,,21.117600000000,   0.02800,
,,,21.118000000000,   0.02400,
,,,21.118400000000,   0.02400,
,,,21.118800000000,   0.01800,
,,,21.119200000000,   0.02800,
,,,21.119600000000,   0.02400,
,,,21.120000000000,   0.02800,
,,,21.120400000000,   0.02600,
,,,21.120800000000,   0.02600,
,,,21.121200000000,   0.02400,
,,,21.121600000000,   0.02600,
,,,21.122000000000,   0.02400,
,,,21.122400000000,   0.02600,
,,,21.122800000000,   0.02200,
,,,21.123200000000,   0.02600,
,,,21.123600000000,   0.02000,
,,,21.124000000000,   0.02200,
,,,21.124400000000,   0.02000,
,,,21.124800000000,   0.02200,
,,,21.125200000000,   0.03000,
,,,21.125600000000,   0.02600,
,,,21.126000000000,   0.02400,
,,,21.126400000000,   0.02400,
,,,21.126800000000,   0.02600,
,,,21.127200000000,   0.02200,
,,,21.127600000000,   0.02200,
,,,21.128000000000,   0.02200,
,,,21.128400000000,   0.02200,
,,,21.128800000000,   0.02400,
,,,21.129200000000,   0.02200,
,,,21.129600000000,   0.02200,
,,,21.130000000000,   0.02600,
,,,21.130400000000,   0.02400,
,,,21.130800000000,   0.02400,
,,,21.131200000000,   0.02600,
,,,21.131600000000,   0.02400,
,,,21.132000000000,   0.02600,
,,,21.132400000000,   0.02400,
,,,21.132800000000,   0.02200,
,,,21.133200000000,   0.02400,
,,,21.133600000000,   0.02400,
,,,21.134000000000,   0.02400,
,,,21.134400000000,   0.02200,
,,,21.134800000000,   0.02200,
,,,21.135200000000,   0.02200,
,,,21.135600000000,   0.02600,
,,,21.136000000000,   0.02000,
,,,21.136400000000,   0.02200,
,,,21.136800000000,   0.02400,
,,,21.137200000000,   0.02600,
,,,21.137600000000,   0.02800,
,,,21.138000000000,   0.02600,
,,,21.138400000000,   0.02400,
,,,21.138800000000,   0.02000,
,,,21.139200000000,   0.02600,
,,,21.139600000000,   0.02800,
,,,21.140000000000,   0.02400,
,,,21.140400000000,   0.02800,
,,,21.140800000000,   0.02400,
,,,21.141200000000,   0.02400,
,,,21.141600000000,   0.02200,
,,,21.142000000000,   0.02200,
,,,21.142400000000,   0.02200,
,,,21.142800000000,   0.02200,
,,,21.143200000000,   0.02600,
,,,21.143600000000,   0.02800,
,,,21.144000000000,   0.02400,
,,,21.144400000000,   0.02200,
,,,21.144800000000,   0.02400,
,,,21.145200000000,   0.02600,
,,,21.145600000000,   0.02600,
,,,21.146000000000,   0.02600,
,,,21.146400000000,   0.02400,
,,,21.146800000000,   0.02600,
,,,21.147200000000,   0.02800,
,,,21.147600000000,   0.02600,
,,,21.148000000000,   0.02400,
,,,21.148400000000,   0.02400,
,,,21.148800000000,   0.02200,
,,,21.149200000000,   0.02400,
,,,21.149600000000,   0.02800,
,,,21.150000000000,   0.02400,
,,,21.150400000000,   0.02600,
,,,21.150800000000,   0.02200,
,,,21.151200000000,   0.02600,
,,,21.151600000000,   0.02600,
,,,21.152000000000,   0.02200,
,,,21.152400000000,   0.02400,
,,,21.152800000000,   0.02800,
,,,21.153200000000,   0.02600,
,,,21.153600000000,   0.02400,
,,,21.154000000000,   0.02200,
,,,21.154400000000,   0.02200,
,,,21.154800000000,   0.02600,
,,,21.155200000000,   0.02200,
,,,21.155600000000,   0.02600,
,,,21.156000000000,   0.02600,
,,,21.156400000000,   0.02400,
,,,21.156800000000,   0.02600,
,,,21.157200000000,   0.02600,
,,,21.157600000000,   0.02600,
,,,21.158000000000,   0.02400,
,,,21.158400000000,   0.02800,
,,,21.158800000000,   0.02600,
,,,21.159200000000,   0.02400,
,,,21.159600000000,   0.02200,
,,,21.160000000000,   0.02200,
,,,21.160400000000,   0.02600,
,,,21.160800000000,   0.02600,
,,,21.161200000000,   0.02400,
,,,21.161600000000,   0.02400,
,,,21.162000000000,   0.02800,
,,,21.162400000000,   0.02800,
,,,21.162800000000,   0.02600,
,,,21.163200000000,   0.02600,
,,,21.163600000000,   0.02800,
,,,21.164000000000,   0.02000,
,,,21.164400000000,   0.02000,
,,,21.164800000000,   0.02200,
,,,21.165200000000,   0.02600,
,,,21.165600000000,   0.02400,
,,,21.166000000000,   0.02800,
,,,21.166400000000,   0.02200,
,,,21.166800000000,   0.02200,
,,,21.167200000000,   0.02400,
,,,21.167600000000,   0.02000,
,,,21.168000000000,   0.02400,
,,,21.168400000000,   0.02200,
,,,21.168800000000,   0.02400,
,,,21.169200000000,   0.02400,
,,,21.169600000000,   0.02400,
,,,21.170000000000,   0.02600,
,,,21.170400000000,   0.02200,
,,,21.170800000000,   0.02600,
,,,21.171200000000,   0.02400,
,,,21.171600000000,   0.02600,
,,,21.172000000000,   0.02200,
,,,21.172400000000,   0.02200,
,,,21.172800000000,   0.02600,
,,,21.173200000000,   0.02800,
,,,21.173600000000,   0.02200,
,,,21.174000000000,   0.02200,
,,,21.174400000000,   0.02800,
,,,21.174800000000,   0.02400,
,,,21.175200000000,   0.02400,
,,,21.175600000000,   0.02200,
,,,21.176000000000,   0.02400,
,,,21.176400000000,   0.02400,
,,,21.176800000000,   0.02600,
,,,21.177200000000,   0.02600,
,,,21.177600000000,   0.02600,
,,,21.178000000000,   0.02200,
,,,21.178400000000,   0.02400,
,,,21.178800000000,   0.02600,
,,,21.179200000000,   0.02400,
,,,21.179600000000,   0.02200,
,,,21.180000000000,   0.02400,
,,,21.180400000000,   0.02400,
,,,21.180800000000,   0.02000,
,,,21.181200000000,   0.02200,
,,,21.181600000000,   0.02600,
,,,21.182000000000,   0.02400,
,,,21.182400000000,   0.02400,
,,,21.182800000000,   0.02600,
,,,21.183200000000,   0.02600,
,,,21.183600000000,   0.02600,
,,,21.184000000000,   0.02400,
,,,21.184400000000,   0.02400,
,,,21.184800000000,   0.02400,
,,,21.185200000000,   0.02400,
,,,21.185600000000,   0.02000,
,,,21.186000000000,   0.02200,
,,,21.186400000000,   0.02400,
,,,21.186800000000,   0.02400,
,,,21.187200000000,   0.02800,
,,,21.187600000000,   0.02600,
,,,21.188000000000,   0.02200,
,,,21.188400000000,   0.02400,
,,,21.188800000000,   0.02400,
,,,21.189200000000,   0.02400,
,,,21.189600000000,   0.02200,
,,,21.190000000000,   0.02400,
,,,21.190400000000,   0.02600,
,,,21.190800000000,   0.02400,
,,,21.191200000000,   0.02600,
,,,21.191600000000,   0.02400,
,,,21.192000000000,   0.02200,
,,,21.192400000000,   0.02400,
,,,21.192800000000,   0.02200,
,,,21.193200000000,   0.02800,
,,,21.193600000000,   0.02400,
,,,21.194000000000,   0.02400,
,,,21.194400000000,   0.02400,
,,,21.194800000000,   0.02200,
,,,21.195200000000,   0.02200,
,,,21.195600000000,   0.02400,
,,,21.196000000000,   0.02600,
,,,21.196400000000,   0.02400,
,,,21.196800000000,   0.02600,
,,,21.197200000000,   0.02200,
,,,21.197600000000,   0.02200,
,,,21.198000000000,   0.02400,
,,,21.198400000000,   0.02200,
,,,21.198800000000,   0.02200,
,,,21.199200000000,   0.02400,
,,,21.199600000000,   0.02200,
,,,21.200000000000,   0.02400,
,,,21.200400000000,   0.02200,
,,,21.200800000000,   0.02400,
,,,21.201200000000,   0.02000,
,,,21.201600000000,   0.02200,
,,,21.202000000000,   0.02600,
,,,21.202400000000,   0.03000,
,,,21.202800000000,   0.03000,
,,,21.203200000000,   0.02800,
,,,21.203600000000,   0.02800,
,,,21.204000000000,   0.02800,
,,,21.204400000000,   0.02600,
,,,21.204800000000,   0.02800,
,,,21.205200000000,   0.03000,
,,,21.205600000000,   0.03000,
,,,21.206000000000,   0.02800,
,,,21.206400000000,   0.03000,
,,,21.206800000000,   0.02800,
,,,21.207200000000,   0.02800,
,,,21.207600000000,   0.03000,
,,,21.208000000000,   0.02800,
,,,21.208400000000,   0.03000,
,,,21.208800000000,   0.03000,
,,,21.209200000000,   0.02800,
,,,21.209600000000,   0.02800,
,,,21.210000000000,   0.03000,
,,,21.210400000000,   0.02800,
,,,21.210800000000,   0.02800,
,,,21.211200000000,   0.02800,
,,,21.211600000000,   0.03000,
,,,21.212000000000,   0.03000,
,,,21.212400000000,   0.03000,
,,,21.212800000000,   0.03200,
,,,21.213200000000,   0.02800,
,,,21.213600000000,   0.02800,
,,,21.214000000000,   0.02600,
,,,21.214400000000,   0.03000,
,,,21.214800000000,   0.02800,
,,,21.215200000000,   0.02800,
,,,21.215600000000,   0.02600,
,,,21.216000000000,   0.02800,
,,,21.216400000000,   0.02800,
,,,21.216800000000,   0.02800,
,,,21.217200000000,   0.03000,
,,,21.217600000000,   0.02800,
,,,21.218000000000,   0.03000,
,,,21.218400000000,   0.03000,
,,,21.218800000000,   0.02600,
,,,21.219200000000,   0.02800,
,,,21.219600000000,   0.02800,
,,,21.220000000000,   0.03000,
,,,21.220400000000,   0.03400,
,,,21.220800000000,   0.03200,
,,,21.221200000000,   0.03000,
,,,21.221600000000,   0.02800,
,,,21.222000000000,   0.02800,
,,,21.222400000000,   0.02600,
,,,21.222800000000,   0.02800,
,,,21.223200000000,   0.02800,
,,,21.223600000000,   0.02800,
,,,21.224000000000,   0.02800,
,,,21.224400000000,   0.02800,
,,,21.224800000000,   0.02800,
,,,21.225200000000,   0.03000,
,,,21.225600000000,   0.03000,
,,,21.226000000000,   0.02800,
,,,21.226400000000,   0.03000,
,,,21.226800000000,   0.02800,
,,,21.227200000000,   0.03000,
,,,21.227600000000,   0.03200,
,,,21.228000000000,   0.02800,
,,,21.228400000000,   0.03200,
,,,21.228800000000,   0.03200,
,,,21.229200000000,   0.02800,
,,,21.229600000000,   0.03000,
,,,21.230000000000,   0.03000,
,,,21.230400000000,   0.03000,
,,,21.230800000000,   0.03000,
,,,21.231200000000,   0.03200,
,,,21.231600000000,   0.02800,
,,,21.232000000000,   0.02800,
,,,21.232400000000,   0.02800,
,,,21.232800000000,   0.03200,
,,,21.233200000000,   0.02800,
,,,21.233600000000,   0.02800,
,,,21.234000000000,   0.03000,
,,,21.234400000000,   0.03000,
,,,21.234800000000,   0.03200,
,,,21.235200000000,   0.03000,
,,,21.235600000000,   0.03000,
,,,21.236000000000,   0.02800,
,,,21.236400000000,   0.02800,
,,,21.236800000000,   0.02800,
,,,21.237200000000,   0.03000,
,,,21.237600000000,   0.03200,
,,,21.238000000000,   0.03200,
,,,21.238400000000,   0.03000,
,,,21.238800000000,   0.03000,
,,,21.239200000000,   0.03000,
,,,21.239600000000,   0.03200,
,,,21.240000000000,   0.03000,
,,,21.240400000000,   0.02800,
,,,21.240800000000,   0.03200,
,,,21.241200000000,   0.03200,
,,,21.241600000000,   0.03000,
,,,21.242000000000,   0.03200,
,,,21.242400000000,   0.02800,
,,,21.242800000000,   0.03200,
,,,21.243200000000,   0.02800,
,,,21.243600000000,   0.03000,
,,,21.244000000000,   0.03200,
,,,21.244400000000,   0.03000,
,,,21.244800000000,   0.03000,
,,,21.245200000000,   0.02800,
,,,21.245600000000,   0.03000,
,,,21.246000000000,   0.03000,
,,,21.246400000000,   0.03200,
,,,21.246800000000,   0.03000,
,,,21.247200000000,   0.02800,
,,,21.247600000000,   0.03000,
,,,21.248000000000,   0.02800,
,,,21.248400000000,   0.02800,
,,,21.248800000000,   0.03000,
,,,21.249200000000,   0.03200,
,,,21.249600000000,   0.03000,
,,,21.250000000000,   0.03000,
,,,21.250400000000,   0.03200,
,,,21.250800000000,   0.03000,
,,,21.251200000000,   0.02800,
,,,21.251600000000,   0.02800,
,,,21.252000000000,   0.03200,
,,,21.252400000000,   0.03000,
,,,21.252800000000,   0.03000,
,,,21.253200000000,   0.03000,
,,,21.253600000000,   0.02800,
,,,21.254000000000,   0.03000,
,,,21.254400000000,   0.02800,
,,,21.254800000000,   0.03200,
,,,21.255200000000,   0.03200,
,,,21.255600000000,   0.03000,
,,,21.256000000000,   0.03200,
,,,21.256400000000,   0.03200,
,,,21.256800000000,   0.03000,
,,,21.257200000000,   0.02800,
,,,21.257600000000,   0.03200,
,,,21.258000000000,   0.03000,
,,,21.258400000000,   0.02800,
,,,21.258800000000,   0.03000,
,,,21.259200000000,   0.03000,
,,,21.259600000000,   0.03000,
,,,21.260000000000,   0.03000,
,,,21.260400000000,   0.03200,
,,,21.260800000000,   0.03200,
,,,21.261200000000,   0.03200,
,,,21.261600000000,   0.03000,
,,,21.262000000000,   0.03200,
,,,21.262400000000,   0.03200,
,,,21.262800000000,   0.03000,
,,,21.263200000000,   0.03000,
,,,21.263600000000,   0.03200,
,,,21.264000000000,   0.02800,
,,,21.264400000000,   0.03200,
,,,21.264800000000,   0.03000,
,,,21.265200000000,   0.03400,
,,,21.265600000000,   0.03000,
,,,21.266000000000,   0.03000,
,,,21.266400000000,   0.03200,
,,,21.266800000000,   0.02800,
,,,21.267200000000,   0.03200,
,,,21.267600000000,   0.03200,
,,,21.268000000000,   0.03000,
,,,21.268400000000,   0.03200,
,,,21.268800000000,   0.03000,
,,,21.269200000000,   0.03200,
,,,21.269600000000,   0.03200,
,,,21.270000000000,   0.03200,
,,,21.270400000000,   0.03000,
,,,21.270800000000,   0.03200,
,,,21.271200000000,   0.03000,
,,,21.271600000000,   0.03000,
,,,21.272000000000,   0.03200,
,,,21.272400000000,   0.03200,
,,,21.272800000000,   0.03000,
,,,21.273200000000,   0.03600,
,,,21.273600000000,   0.03600,
,,,21.274000000000,   0.03200,
,,,21.274400000000,   0.03400,
,,,21.274800000000,   0.03000,
,,,21.275200000000,   0.02800,
,,,21.275600000000,   0.02800,
,,,21.276000000000,   0.03200,
,,,21.276400000000,   0.02800,
,,,21.276800000000,   0.03000,
,,,21.277200000000,   0.03000,
,,,21.277600000000,   0.03000,
,,,21.278000000000,   0.03000,
,,,21.278400000000,   0.02800,
,,,21.278800000000,   0.03400,
,,,21.279200000000,   0.03200,
,,,21.279600000000,   0.03200,
,,,21.280000000000,   0.03000,
,,,21.280400000000,   0.03200,
,,,21.280800000000,   0.03400,
,,,21.281200000000,   0.03000,
,,,21.281600000000,   0.03200,
,,,21.282000000000,   0.03200,
,,,21.282400000000,   0.03000,
,,,21.282800000000,   0.03200,
,,,21.283200000000,   0.03400,
,,,21.283600000000,   0.03400,
,,,21.284000000000,   0.03000,
,,,21.284400000000,   0.03200,
,,,21.284800000000,   0.03200,
,,,21.285200000000,   0.03000,
,,,21.285600000000,   0.03200,
,,,21.286000000000,   0.03400,
,,,21.286400000000,   0.03200,
,,,21.286800000000,   0.03400,
,,,21.287200000000,   0.03200,
,,,21.287600000000,   0.03000,
,,,21.288000000000,   0.03200,
,,,21.288400000000,   0.03400,
,,,21.288800000000,   0.03000,
,,,21.289200000000,   0.03200,
,,,21.289600000000,   0.03400,
,,,21.290000000000,   0.03400,
,,,21.290400000000,   0.03600,
,,,21.290800000000,   0.03000,
,,,21.291200000000,   0.03000,
,,,21.291600000000,   0.03200,
,,,21.292000000000,   0.03000,
,,,21.292400000000,   0.03400,
,,,21.292800000000,   0.03200,
,,,21.293200000000,   0.03200,
,,,21.293600000000,   0.03000,
,,,21.294000000000,   0.03400,
,,,21.294400000000,   0.03200,
,,,21.294800000000,   0.03200,
,,,21.295200000000,   0.03200,
,,,21.295600000000,   0.03200,
,,,21.296000000000,   0.03000,
,,,21.296400000000,   0.03400,
,,,21.296800000000,   0.03200,
,,,21.297200000000,   0.03200,
,,,21.297600000000,   0.03000,
,,,21.298000000000,   0.03200,
,,,21.298400000000,   0.03200,
,,,21.298800000000,   0.03200,
,,,21.299200000000,   0.03000,
,,,21.299600000000,   0.03000,
,,,21.300000000000,   0.03000,
,,,21.300400000000,   0.03400,
,,,21.300800000000,   0.03400,
,,,21.301200000000,   0.03200,
,,,21.301600000000,   0.03200,
,,,21.302000000000,   0.03000,
,,,21.302400000000,   0.03200,
,,,21.302800000000,   0.03000,
,,,21.303200000000,   0.03000,
,,,21.303600000000,   0.03400,
,,,21.304000000000,   0.03400,
,,,21.304400000000,   0.03200,
,,,21.304800000000,   0.03400,
,,,21.305200000000,   0.03000,
,,,21.305600000000,   0.03000,
,,,21.306000000000,   0.03200,
,,,21.306400000000,   0.03200,
,,,21.306800000000,   0.03400,
,,,21.307200000000,   0.03200,
,,,21.307600000000,   0.03400,
,,,21.308000000000,   0.02800,
,,,21.308400000000,   0.03200,
,,,21.308800000000,   0.03400,
,,,21.309200000000,   0.03400,
,,,21.309600000000,   0.03200,
,,,21.310000000000,   0.03600,
,,,21.310400000000,   0.03400,
,,,21.310800000000,   0.03400,
,,,21.311200000000,   0.03800,
,,,21.311600000000,   0.03200,
,,,21.312000000000,   0.03400,
,,,21.312400000000,   0.03000,
,,,21.312800000000,   0.03200,
,,,21.313200000000,   0.03400,
,,,21.313600000000,   0.03600,
,,,21.314000000000,   0.03400,
,,,21.314400000000,   0.03000,
,,,21.314800000000,   0.03000,
,,,21.315200000000,   0.03200,
,,,21.315600000000,   0.03200,
,,,21.316000000000,   0.03200,
,,,21.316400000000,   0.03000,
,,,21.316800000000,   0.03200,
,,,21.317200000000,   0.03600,
,,,21.317600000000,   0.03400,
,,,21.318000000000,   0.03400,
,,,21.318400000000,   0.03400,
,,,21.318800000000,   0.03200,
,,,21.319200000000,   0.03000,
,,,21.319600000000,   0.03200,
,,,21.320000000000,   0.03400,
,,,21.320400000000,   0.03200,
,,,21.320800000000,   0.03600,
,,,21.321200000000,   0.03600,
,,,21.321600000000,   0.03600,
,,,21.322000000000,   0.03400,
,,,21.322400000000,   0.03800,
,,,21.322800000000,   0.03400,
,,,21.323200000000,   0.03600,
,,,21.323600000000,   0.03400,
,,,21.324000000000,   0.03600,
,,,21.324400000000,   0.03400,
,,,21.324800000000,   0.03200,
,,,21.325200000000,   0.03600,
,,,21.325600000000,   0.03600,
,,,21.326000000000,   0.03400,
,,,21.326400000000,   0.03000,
,,,21.326800000000,   0.03400,
,,,21.327200000000,   0.03600,
,,,21.327600000000,   0.03600,
,,,21.328000000000,   0.03400,
,,,21.328400000000,   0.03200,
,,,21.328800000000,   0.03600,
,,,21.329200000000,   0.03400,
,,,21.329600000000,   0.03200,
,,,21.330000000000,   0.03400,
,,,21.330400000000,   0.03200,
,,,21.330800000000,   0.03200,
,,,21.331200000000,   0.03400,
,,,21.331600000000,   0.03400,
,,,21.332000000000,   0.03600,
,,,21.332400000000,   0.03600,
,,,21.332800000000,   0.03200,
,,,21.333200000000,   0.03800,
,,,21.333600000000,   0.03800,
,,,21.334000000000,   0.03200,
,,,21.334400000000,   0.03400,
,,,21.334800000000,   0.03400,
,,,21.335200000000,   0.03200,
,,,21.335600000000,   0.03600,
,,,21.336000000000,   0.03600,
,,,21.336400000000,   0.03400,
,,,21.336800000000,   0.03200,
,,,21.337200000000,   0.03400,
,,,21.337600000000,   0.03800,
,,,21.338000000000,   0.03800,
,,,21.338400000000,   0.03400,
,,,21.338800000000,   0.03800,
,,,21.339200000000,   0.03600,
,,,21.339600000000,   0.03400,
,,,21.340000000000,   0.03600,
,,,21.340400000000,   0.04000,
,,,21.340800000000,   0.03600,
,,,21.341200000000,   0.03600,
,,,21.341600000000,   0.03800,
,,,21.342000000000,   0.03400,
,,,21.342400000000,   0.03200,
,,,21.342800000000,   0.03400,
,,,21.343200000000,   0.03400,
,,,21.343600000000,   0.03600,
,,,21.344000000000,   0.03200,
,,,21.344400000000,   0.03200,
,,,21.344800000000,   0.03800,
,,,21.345200000000,   0.03200,
,,,21.345600000000,   0.03400,
,,,21.346000000000,   0.03600,
,,,21.346400000000,   0.03400,
,,,21.346800000000,   0.03400,
,,,21.347200000000,   0.03400,
,,,21.347600000000,   0.03400,
,,,21.348000000000,   0.03400,
,,,21.348400000000,   0.03400,
,,,21.348800000000,   0.03400,
,,,21.349200000000,   0.03400,
,,,21.349600000000,   0.03400,
,,,21.350000000000,   0.03600,
,,,21.350400000000,   0.03200,
,,,21.350800000000,   0.03800,
,,,21.351200000000,   0.03600,
,,,21.351600000000,   0.03400,
,,,21.352000000000,   0.03600,
,,,21.352400000000,   0.03200,
,,,21.352800000000,   0.03400,
,,,21.353200000000,   0.03200,
,,,21.353600000000,   0.03600,
,,,21.354000000000,   0.03200,
,,,21.354400000000,   0.03800,
,,,21.354800000000,   0.03600,
,,,21.355200000000,   0.03200,
,,,21.355600000000,   0.03200,
,,,21.356000000000,   0.03800,
,,,21.356400000000,   0.03400,
,,,21.356800000000,   0.03400,
,,,21.357200000000,   0.03600,
,,,21.357600000000,   0.03400,
,,,21.358000000000,   0.03800,
,,,21.358400000000,   0.03400,
,,,21.358800000000,   0.03600,
,,,21.359200000000,   0.03600,
,,,21.359600000000,   0.03800,
,,,21.360000000000,   0.03600,
,,,21.360400000000,   0.03800,
,,,21.360800000000,   0.03400,
,,,21.361200000000,   0.04000,
,,,21.361600000000,   0.03800,
,,,21.362000000000,   0.03400,
,,,21.362400000000,   0.03800,
,,,21.362800000000,   0.03600,
,,,21.363200000000,   0.03600,
,,,21.363600000000,   0.03600,
,,,21.364000000000,   0.03400,
,,,21.364400000000,   0.03800,
,,,21.364800000000,   0.03800,
,,,21.365200000000,   0.03800,
,,,21.365600000000,   0.03600,
,,,21.366000000000,   0.03600,
,,,21.366400000000,   0.03600,
,,,21.366800000000,   0.03200,
,,,21.367200000000,   0.03600,
,,,21.367600000000,   0.03400,
,,,21.368000000000,   0.03400,
,,,21.368400000000,   0.03800,
,,,21.368800000000,   0.03800,
,,,21.369200000000,   0.03800,
,,,21.369600000000,   0.03600,
,,,21.370000000000,   0.03800,
,,,21.370400000000,   0.03800,
,,,21.370800000000,   0.03600,
,,,21.371200000000,   0.03800,
,,,21.371600000000,   0.03800,
,,,21.372000000000,   0.03800,
,,,21.372400000000,   0.03600,
,,,21.372800000000,   0.03600,
,,,21.373200000000,   0.03800,
,,,21.373600000000,   0.03600,
,,,21.374000000000,   0.03400,
,,,21.374400000000,   0.03600,
,,,21.374800000000,   0.03800,
,,,21.375200000000,   0.03600,
,,,21.375600000000,   0.03600,
,,,21.376000000000,   0.03200,
,,,21.376400000000,   0.03800,
,,,21.376800000000,   0.03800,
,,,21.377200000000,   0.04000,
,,,21.377600000000,   0.03400,
,,,21.378000000000,   0.03400,
,,,21.378400000000,   0.03600,
,,,21.378800000000,   0.03800,
,,,21.379200000000,   0.03800,
,,,21.379600000000,   0.03600,
,,,21.380000000000,   0.03600,
,,,21.380400000000,   0.03800,
,,,21.380800000000,   0.04000,
,,,21.381200000000,   0.03600,
,,,21.381600000000,   0.03400,
,,,21.382000000000,   0.03600,
,,,21.382400000000,   0.03800,
,,,21.382800000000,   0.03800,
,,,21.383200000000,   0.03600,
,,,21.383600000000,   0.03800,
,,,21.384000000000,   0.03600,
,,,21.384400000000,   0.03800,
,,,21.384800000000,   0.04000,
,,,21.385200000000,   0.03600,
,,,21.385600000000,   0.03800,
,,,21.386000000000,   0.03600,
,,,21.386400000000,   0.03600,
,,,21.386800000000,   0.03800,
,,,21.387200000000,   0.04000,
,,,21.387600000000,   0.03400,
,,,21.388000000000,   0.03600,
,,,21.388400000000,   0.03600,
,,,21.388800000000,   0.03800,
,,,21.389200000000,   0.03800,
,,,21.389600000000,   0.03600,
,,,21.390000000000,   0.03800,
,,,21.390400000000,   0.03400,
,,,21.390800000000,   0.03600,
,,,21.391200000000,   0.03800,
,,,21.391600000000,   0.03200,
,,,21.392000000000,   0.03400,
,,,21.392400000000,   0.03600,
,,,21.392800000000,   0.03400,
,,,21.393200000000,   0.03400,
,,,21.393600000000,   0.03800,
,,,21.394000000000,   0.03600,
,,,21.394400000000,   0.04000,
,,,21.394800000000,   0.03600,
,,,21.395200000000,   0.03200,
,,,21.395600000000,   0.03600,
,,,21.396000000000,   0.04000,
,,,21.396400000000,   0.03600,
,,,21.396800000000,   0.03800,
,,,21.397200000000,   0.03800,
,,,21.397600000000,   0.03800,
,,,21.398000000000,   0.03800,
,,,21.398400000000,   0.03600,
,,,21.398800000000,   0.03800,
,,,21.399200000000,   0.03800,
,,,21.399600000000,   0.04000,
,,,21.400000000000,   0.03400,
,,,21.400400000000,   0.03600,
,,,21.400800000000,   0.04000,
,,,21.401200000000,   0.03600,
,,,21.401600000000,   0.03800,
,,,21.402000000000,   0.04000,
,,,21.402400000000,   0.03800,
,,,21.402800000000,   0.03800,
,,,21.403200000000,   0.03600,
,,,21.403600000000,   0.03600,
,,,21.404000000000,   0.03800,
,,,21.404400000000,   0.03600,
,,,21.404800000000,   0.03800,
,,,21.405200000000,   0.03400,
,,,21.405600000000,   0.03600,
